Data stamp = , 28-04-2022 08:51:49 388

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.28483 ,51.85474 
2 ,0.2850 ,0.74968 ,5.27798 ,51.78758 
3 ,0.6215 ,0.75083 ,5.26087 ,51.61969 
4 ,0.8137 ,0.75258 ,5.26772 ,51.68685 
5 ,1.0053 ,0.75437 ,5.28483 ,51.85474 
6 ,1.1978 ,0.75627 ,5.29852 ,51.98905 
7 ,1.4217 ,0.75841 ,5.30194 ,52.02263 
8 ,1.6141 ,0.76042 ,5.27456 ,51.75401 
9 ,1.8062 ,0.76229 ,5.27798 ,51.78758 
10 ,2.0143 ,0.76444 ,5.25061 ,51.51896 
11 ,2.2223 ,0.76648 ,5.24034 ,51.41822 
12 ,2.4144 ,0.76838 ,5.22323 ,51.25033 
13 ,2.5905 ,0.77022 ,5.17532 ,50.78023 
14 ,2.7826 ,0.77201 ,5.19243 ,50.94813 
15 ,2.9906 ,0.77412 ,5.15479 ,50.57876 
16 ,3.1824 ,0.77608 ,5.14794 ,50.51161 
17 ,3.3747 ,0.77799 ,5.12399 ,50.27656 
18 ,3.5664 ,0.77995 ,5.09319 ,49.97436 
19 ,3.7429 ,0.78173 ,5.08977 ,49.94078 
20 ,3.9351 ,0.78363 ,5.06923 ,49.73931 
21 ,4.1271 ,0.78551 ,5.03843 ,49.43710 
22 ,4.3186 ,0.78743 ,5.02817 ,49.33637 
23 ,4.5113 ,0.78937 ,4.99394 ,49.00058 
24 ,4.7191 ,0.79134 ,4.98710 ,48.93343 
25 ,4.9115 ,0.79329 ,4.95630 ,48.63122 
26 ,5.1195 ,0.79537 ,4.94946 ,48.56407 
27 ,5.3116 ,0.79734 ,4.91523 ,48.22828 
28 ,5.5037 ,0.79931 ,4.89812 ,48.06039 
29 ,5.7118 ,0.80131 ,4.88101 ,47.89250 
30 ,5.9038 ,0.80329 ,4.86732 ,47.75819 
31 ,6.0798 ,0.80507 ,4.86048 ,47.69103 
32 ,6.2718 ,0.80692 ,4.82968 ,47.38883 
33 ,6.4637 ,0.80881 ,4.81599 ,47.25451 
34 ,6.6561 ,0.81077 ,4.79888 ,47.08662 
35 ,6.8481 ,0.81266 ,4.76808 ,46.78442 
36 ,7.0244 ,0.81453 ,4.75097 ,46.61653 
37 ,7.2163 ,0.81654 ,4.72702 ,46.38148 
38 ,7.4244 ,0.81834 ,4.72017 ,46.31432 
39 ,7.6161 ,0.82036 ,4.69964 ,46.11285 
40 ,7.8083 ,0.82228 ,4.67568 ,45.87780 
41 ,7.9847 ,0.82413 ,4.67226 ,45.84422 
42 ,8.1928 ,0.82616 ,4.65173 ,45.64275 
43 ,8.3848 ,0.82805 ,4.61751 ,45.30697 
44 ,8.5765 ,0.82998 ,4.62435 ,45.37413 
45 ,8.7529 ,0.83183 ,4.59013 ,45.03835 
46 ,8.9450 ,0.83368 ,4.57986 ,44.93761 
47 ,9.1531 ,0.83572 ,4.56275 ,44.76972 
48 ,9.3452 ,0.83769 ,4.52853 ,44.43394 
49 ,9.5371 ,0.83955 ,4.52853 ,44.43394 
50 ,9.7291 ,0.84153 ,4.51142 ,44.26604 
51 ,9.9373 ,0.84358 ,4.50115 ,44.16531 
52 ,10.1454 ,0.84564 ,4.46693 ,43.82953 
53 ,10.3215 ,0.84748 ,4.45324 ,43.69521 
54 ,10.5134 ,0.84932 ,4.43271 ,43.49374 
55 ,10.7054 ,0.85123 ,4.41218 ,43.29227 
56 ,10.8975 ,0.85315 ,4.41560 ,43.32585 
57 ,11.0898 ,0.85508 ,4.37453 ,42.92291 
58 ,11.2981 ,0.85717 ,4.35742 ,42.75502 
59 ,11.4741 ,0.85905 ,4.34373 ,42.62071 
60 ,11.6661 ,0.86082 ,4.32320 ,42.41924 
61 ,11.8743 ,0.86296 ,4.32320 ,42.41924 
62 ,12.0664 ,0.86486 ,4.28213 ,42.01630 
63 ,12.2743 ,0.86691 ,4.28898 ,42.08345 
64 ,12.4660 ,0.86881 ,4.25133 ,41.71409 
65 ,12.6425 ,0.87067 ,4.23765 ,41.57978 
66 ,12.8506 ,0.87267 ,4.20685 ,41.27758 
67 ,13.0263 ,0.87450 ,4.18974 ,41.10968 
68 ,13.2187 ,0.87644 ,4.18974 ,41.10968 
69 ,13.4268 ,0.87841 ,4.17947 ,41.00895 
70 ,13.6349 ,0.88055 ,4.16236 ,40.84106 
71 ,13.8269 ,0.88242 ,4.12129 ,40.43812 
72 ,14.0190 ,0.88442 ,4.10760 ,40.30380 
73 ,14.1788 ,0.88614 ,4.09049 ,40.13591 
74 ,14.3713 ,0.88786 ,4.08365 ,40.06876 
75 ,14.5633 ,0.88982 ,4.04600 ,39.69940 
76 ,14.7713 ,0.89181 ,4.04258 ,39.66582 
77 ,14.9633 ,0.89395 ,4.03232 ,39.56508 
78 ,15.1555 ,0.89574 ,4.00494 ,39.29646 
79 ,15.3476 ,0.89765 ,3.98783 ,39.12856 
80 ,15.5558 ,0.89971 ,3.97756 ,39.02783 
81 ,15.7477 ,0.90169 ,3.94334 ,38.69205 
82 ,15.9397 ,0.90360 ,3.91254 ,38.38984 
83 ,16.1160 ,0.90539 ,3.91596 ,38.42342 
84 ,16.3237 ,0.90733 ,3.89201 ,38.18837 
85 ,16.5161 ,0.90938 ,3.88858 ,38.15479 
86 ,16.7401 ,0.91148 ,3.84067 ,37.68470 
87 ,16.9483 ,0.91370 ,3.83725 ,37.65112 
88 ,17.1402 ,0.91558 ,3.81672 ,37.44965 
89 ,17.3325 ,0.91753 ,3.81330 ,37.41607 
90 ,17.5243 ,0.91943 ,3.78250 ,37.11387 
91 ,17.7486 ,0.92155 ,3.78592 ,37.14744 
92 ,17.9407 ,0.92362 ,3.73459 ,36.64377 
93 ,18.1487 ,0.92562 ,3.72432 ,36.54303 
94 ,18.3411 ,0.92757 ,3.70037 ,36.30799 
95 ,18.5325 ,0.92964 ,3.70037 ,36.30799 
96 ,18.7250 ,0.93138 ,3.67299 ,36.03936 
97 ,18.9166 ,0.93340 ,3.65246 ,35.83789 
98 ,19.1092 ,0.93523 ,3.63534 ,35.67000 
99 ,19.3008 ,0.93719 ,3.61139 ,35.43495 
100 ,19.7335 ,0.94025 ,3.61139 ,35.43495 
101 ,19.9255 ,0.94343 ,3.56006 ,34.93128 
102 ,20.1175 ,0.94530 ,3.55663 ,34.89770 
103 ,20.3096 ,0.94724 ,3.53952 ,34.72981 
104 ,20.5019 ,0.94916 ,3.50530 ,34.39402 
105 ,20.6934 ,0.95113 ,3.49846 ,34.32687 
106 ,20.8699 ,0.95289 ,3.48477 ,34.19255 
107 ,21.0620 ,0.95480 ,3.45397 ,33.89035 
108 ,21.2541 ,0.95670 ,3.43686 ,33.72246 
109 ,21.4619 ,0.95875 ,3.41290 ,33.48741 
110 ,21.6542 ,0.96073 ,3.40948 ,33.45383 
111 ,21.8143 ,0.96248 ,3.39579 ,33.31952 
112 ,21.9901 ,0.96409 ,3.38895 ,33.25236 
113 ,22.1823 ,0.96595 ,3.34104 ,32.78227 
114 ,22.3745 ,0.96789 ,3.35473 ,32.91658 
115 ,22.5662 ,0.96980 ,3.31024 ,32.48006 
116 ,22.7584 ,0.97169 ,3.29655 ,32.34575 
117 ,22.9505 ,0.97366 ,3.29313 ,32.31217 
118 ,23.1588 ,0.97569 ,3.27602 ,32.14428 
119 ,23.3511 ,0.97761 ,3.25891 ,31.97639 
120 ,23.5590 ,0.97974 ,3.20757 ,31.47271 
121 ,23.7670 ,0.98181 ,3.21100 ,31.50629 
122 ,23.9427 ,0.98370 ,3.17335 ,31.13693 
123 ,24.1353 ,0.98556 ,3.17677 ,31.17051 
124 ,24.3273 ,0.98742 ,3.15966 ,31.00262 
125 ,24.5037 ,0.98924 ,3.13913 ,30.80115 
126 ,24.6956 ,0.99112 ,3.12202 ,30.63325 
127 ,24.8873 ,0.99300 ,3.11175 ,30.53252 
128 ,25.0636 ,0.99481 ,3.08780 ,30.29747 
129 ,25.2395 ,0.99656 ,3.06042 ,30.02884 
130 ,25.4317 ,0.99848 ,3.07069 ,30.12958 
131 ,25.6396 ,1.00044 ,3.02278 ,29.65948 
132 ,25.8479 ,1.00262 ,3.02962 ,29.72664 
133 ,26.0398 ,1.00459 ,2.99198 ,29.35728 
134 ,26.2322 ,1.00650 ,2.98855 ,29.32370 
135 ,26.4403 ,1.00853 ,2.95776 ,29.02150 
136 ,26.6324 ,1.01042 ,2.94407 ,28.88718 
137 ,26.8405 ,1.01261 ,2.92353 ,28.68571 
138 ,27.0484 ,1.01465 ,2.92011 ,28.65213 
139 ,27.2403 ,1.01663 ,2.88247 ,28.28277 
140 ,27.4485 ,1.01850 ,2.88247 ,28.28277 
141 ,27.6565 ,1.02057 ,2.85851 ,28.04772 
142 ,27.8648 ,1.02277 ,2.83456 ,27.81268 
143 ,28.0564 ,1.02476 ,2.80718 ,27.54405 
144 ,28.2485 ,1.02659 ,2.82087 ,27.67836 
145 ,28.4410 ,1.02860 ,2.77980 ,27.27542 
146 ,28.6491 ,1.03068 ,2.77296 ,27.20827 
147 ,28.8252 ,1.03250 ,2.73874 ,26.87248 
148 ,29.0171 ,1.03428 ,2.72847 ,26.77175 
149 ,29.2094 ,1.03626 ,2.71478 ,26.63744 
150 ,29.4175 ,1.03828 ,2.68398 ,26.33523 
151 ,29.6093 ,1.04018 ,2.68398 ,26.33523 
152 ,29.8018 ,1.04217 ,2.65660 ,26.06661 
153 ,29.9773 ,1.04400 ,2.63949 ,25.89871 
154 ,30.1692 ,1.04583 ,2.63607 ,25.86514 
155 ,30.3613 ,1.04772 ,2.61212 ,25.63009 
156 ,30.5540 ,1.04962 ,2.59501 ,25.46220 
157 ,30.7778 ,1.05186 ,2.56763 ,25.19357 
158 ,30.9700 ,1.05387 ,2.55394 ,25.05926 
159 ,31.1620 ,1.05578 ,2.54710 ,24.99210 
160 ,31.3543 ,1.05763 ,2.52656 ,24.79063 
161 ,31.5139 ,1.05944 ,2.51287 ,24.65632 
162 ,31.7063 ,1.06116 ,2.48892 ,24.42127 
163 ,31.8824 ,1.06310 ,2.48207 ,24.35411 
164 ,32.0747 ,1.06483 ,2.46154 ,24.15264 
165 ,32.2666 ,1.06680 ,2.45812 ,24.11906 
166 ,32.4426 ,1.06859 ,2.45127 ,24.05191 
167 ,32.6344 ,1.07049 ,2.41705 ,23.71612 
168 ,32.8267 ,1.07238 ,2.40336 ,23.58181 
169 ,33.0190 ,1.07431 ,2.37941 ,23.34676 
170 ,33.2111 ,1.07629 ,2.36572 ,23.21245 
171 ,33.4192 ,1.07829 ,2.34519 ,23.01098 
172 ,33.6113 ,1.08018 ,2.34177 ,22.97740 
173 ,33.8033 ,1.08213 ,2.33150 ,22.87667 
174 ,33.9953 ,1.08407 ,2.29043 ,22.47373 
175 ,34.1873 ,1.08592 ,2.29043 ,22.47373 
176 ,34.3955 ,1.08799 ,2.26990 ,22.27226 
177 ,34.5876 ,1.09002 ,2.26306 ,22.20510 
178 ,34.7633 ,1.09184 ,2.24594 ,22.03721 
179 ,34.9558 ,1.09369 ,2.21515 ,21.73500 
180 ,35.1639 ,1.09572 ,2.20488 ,21.63427 
181 ,35.3559 ,1.09764 ,2.18435 ,21.43280 
182 ,35.5479 ,1.09971 ,2.18092 ,21.39922 
183 ,35.7401 ,1.10149 ,2.15697 ,21.16417 
184 ,35.9317 ,1.10337 ,2.13301 ,20.92912 
185 ,36.1243 ,1.10532 ,2.15012 ,21.09702 
186 ,36.3325 ,1.10747 ,2.09879 ,20.59334 
187 ,36.5244 ,1.10936 ,2.10564 ,20.66050 
188 ,36.7005 ,1.11117 ,2.09195 ,20.52619 
189 ,36.8930 ,1.11303 ,2.05773 ,20.19040 
190 ,37.1006 ,1.11515 ,2.06457 ,20.25756 
191 ,37.3081 ,1.11714 ,2.03377 ,19.95535 
192 ,37.5167 ,1.11929 ,2.02008 ,19.82104 
193 ,37.7250 ,1.12136 ,2.01666 ,19.78746 
194 ,37.9167 ,1.12325 ,1.99270 ,19.55241 
195 ,38.0927 ,1.12513 ,1.98586 ,19.48526 
196 ,38.2852 ,1.12694 ,1.96190 ,19.25021 
197 ,38.4770 ,1.12883 ,1.94822 ,19.11590 
198 ,38.6691 ,1.13076 ,1.92768 ,18.91443 
199 ,38.8613 ,1.13275 ,1.93111 ,18.94801 
200 ,39.0535 ,1.13463 ,1.89346 ,18.57864 
201 ,39.2455 ,1.13659 ,1.89004 ,18.54507 
202 ,39.4537 ,1.13863 ,1.87293 ,18.37717 
203 ,39.6456 ,1.14057 ,1.85924 ,18.24286 
204 ,39.8377 ,1.14243 ,1.84213 ,18.07497 
205 ,40.0299 ,1.14437 ,1.83186 ,17.97423 
206 ,40.2216 ,1.14629 ,1.83186 ,17.97423 
207 ,40.4139 ,1.14826 ,1.80449 ,17.70561 
208 ,40.6221 ,1.15035 ,1.79764 ,17.63845 
209 ,40.8142 ,1.15221 ,1.76684 ,17.33625 
210 ,41.0063 ,1.15411 ,1.77711 ,17.43698 
211 ,41.1824 ,1.15597 ,1.76342 ,17.30267 
212 ,41.3740 ,1.15780 ,1.73262 ,17.00046 
213 ,41.5664 ,1.15970 ,1.72920 ,16.96689 
214 ,41.7744 ,1.16182 ,1.70866 ,16.76542 
215 ,41.9666 ,1.16371 ,1.70182 ,16.69826 
216 ,42.1588 ,1.16570 ,1.69498 ,16.63110 
217 ,42.3666 ,1.16776 ,1.66418 ,16.32890 
218 ,42.5588 ,1.16963 ,1.65733 ,16.26174 
219 ,42.7350 ,1.17160 ,1.63338 ,16.02669 
220 ,42.9266 ,1.17330 ,1.63338 ,16.02669 
221 ,43.1190 ,1.17523 ,1.62311 ,15.92596 
222 ,43.3110 ,1.17718 ,1.60600 ,15.75807 
223 ,43.5189 ,1.17935 ,1.59573 ,15.65733 
224 ,43.7114 ,1.18123 ,1.56493 ,15.35513 
225 ,43.9194 ,1.18326 ,1.57520 ,15.45586 
226 ,44.1114 ,1.18521 ,1.53756 ,15.08650 
227 ,44.3197 ,1.18724 ,1.54440 ,15.15366 
228 ,44.5116 ,1.18923 ,1.51702 ,14.88503 
229 ,44.7036 ,1.19122 ,1.51702 ,14.88503 
230 ,44.8957 ,1.19302 ,1.50333 ,14.75072 
231 ,45.0718 ,1.19488 ,1.47253 ,14.44851 
232 ,45.2478 ,1.19660 ,1.46911 ,14.41493 
233 ,45.4401 ,1.19843 ,1.46569 ,14.38136 
234 ,45.6321 ,1.20038 ,1.44174 ,14.14631 
235 ,45.8242 ,1.20231 ,1.44858 ,14.21346 
236 ,46.0323 ,1.20441 ,1.41094 ,13.84410 
237 ,46.2243 ,1.20630 ,1.40067 ,13.74337 
238 ,46.4164 ,1.20823 ,1.40067 ,13.74337 
239 ,46.6082 ,1.21014 ,1.36645 ,13.40759 
240 ,46.8003 ,1.21203 ,1.37329 ,13.47474 
241 ,47.0087 ,1.21409 ,1.35618 ,13.30685 
242 ,47.2168 ,1.21621 ,1.34249 ,13.17254 
243 ,47.3929 ,1.21804 ,1.31512 ,12.90391 
