Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.735361,11.9190,577.4310
2.0,6.625637,11.9189,577.9310
3.0,6.549938,11.9189,578.4310
4.0,6.494529,11.9188,578.9310
5.0,6.460021,11.9188,579.4310
6.0,6.430513,11.9188,579.9310
7.0,6.400520,11.9188,580.4310
8.0,6.372333,11.9188,580.9310
9.0,6.347926,11.9187,581.4310
10.0,6.330667,11.9187,581.9310
11.0,6.317873,11.9187,582.4310
12.0,6.305523,11.9187,582.9310
13.0,6.290721,11.9187,583.4310
14.0,6.278401,11.9187,583.9310
15.0,6.270183,11.9187,584.4310
16.0,6.262242,11.9187,584.9310
17.0,6.254283,11.9187,585.4310
18.0,6.246546,11.9187,585.9310
19.0,6.236881,11.9187,586.4310
20.0,6.229849,11.9187,586.9310
21.0,6.223495,11.9187,587.4310
22.0,6.215672,11.9187,587.9310
23.0,6.208416,11.9187,588.4310
24.0,6.199518,11.9187,588.9310
25.0,6.189306,11.9187,589.4310
26.0,6.180580,11.9187,589.9310
27.0,6.173398,11.9187,590.4310
28.0,6.168786,11.9187,590.9310
29.0,6.165695,11.9187,591.4310
30.0,6.163069,11.9187,591.9310
31.0,6.160887,11.9187,592.4310
32.0,6.159143,11.9186,592.9310
33.0,6.157075,11.9186,593.4310
34.0,6.153995,11.9186,593.9310
35.0,6.152228,11.9186,594.4310
36.0,6.150009,11.9186,594.9310
37.0,6.147450,11.9186,595.4310
38.0,6.144628,11.9186,595.9310
39.0,6.143279,11.9186,596.4310
40.0,6.140800,11.9186,596.9310
