Point No.,Normal Force [N],Gap [mm],Time [s]
155,2.609399,12.2784,458.6350
156,2.595993,12.2784,458.6400
157,2.585667,12.2828,458.6450
158,2.572603,12.2828,458.6500
159,2.558948,12.2878,458.6550
160,2.546028,12.2878,458.6600
161,2.535249,12.2927,458.6650
162,2.521861,12.2927,458.6700
163,2.510021,12.2984,458.6750
164,2.496643,12.2983,458.6800
165,2.485893,12.2983,458.6850
166,2.473033,12.3027,458.6900
167,2.459986,12.3027,458.6950
168,2.447141,12.3077,458.7000
169,2.436320,12.3127,458.7050
170,2.423124,12.3127,458.7100
171,2.411499,12.3183,458.7150
172,2.398312,12.3183,458.7200
173,2.389011,12.3227,458.7250
174,2.376816,12.3227,458.7300
175,2.365448,12.3276,458.7350
176,2.352837,12.3276,458.7400
177,2.342899,12.3326,458.7450
178,2.330475,12.3326,458.7500
179,2.319649,12.3382,458.7550
180,2.307772,12.3382,458.7600
181,2.301090,12.3426,458.7650
182,2.290573,12.3426,458.7700
183,2.279757,12.3426,458.7750
184,2.268983,12.3476,458.7800
185,2.260696,12.3476,458.7850
186,2.248137,12.3526,458.7900
187,2.236493,12.3526,458.7950
188,2.224499,12.3582,458.8000
189,2.217400,12.3582,458.8050
190,2.206612,12.3626,458.8100
191,2.196311,12.3675,458.8150
192,2.184943,12.3675,458.8200
193,2.176586,12.3725,458.8250
194,2.165270,12.3725,458.8300
195,2.156226,12.3781,458.8350
196,2.144658,12.3781,458.8400
197,2.138265,12.3825,458.8450
198,2.127589,12.3825,458.8500
199,2.119519,12.3875,458.8550
200,2.108155,12.3875,458.8600
201,2.100150,12.3875,458.8650
202,2.087515,12.3925,458.8700
203,2.078551,12.3925,458.8750
204,2.066018,12.3981,458.8800
205,2.059902,12.3981,458.8850
206,2.047688,12.4025,458.8900
207,2.037489,12.4025,458.8950
208,2.024326,12.4081,458.9000
209,2.017208,12.4124,458.9050
210,2.004849,12.4124,458.9100
211,1.995422,12.4181,458.9150
212,1.983105,12.4180,458.9200
213,1.977241,12.4224,458.9250
214,1.964990,12.4224,458.9300
215,1.954889,12.4280,458.9350
216,1.941440,12.4280,458.9400
217,1.933725,12.4324,458.9450
218,1.921183,12.4324,458.9500
219,1.913089,12.4380,458.9550
220,1.899416,12.4380,458.9600
221,1.893112,12.4380,458.9650
222,1.880800,12.4424,458.9700
223,1.872214,12.4424,458.9750
224,1.860052,12.4480,458.9800
225,1.853949,12.4480,458.9850
226,1.841955,12.4523,458.9900
227,1.834819,12.4523,458.9950
228,1.821828,12.4580,459.0000
229,1.815446,12.4579,459.0050
230,1.802965,12.4623,459.0100
231,1.794108,12.4623,459.0150
232,1.782404,12.4679,459.0200
233,1.777559,12.4679,459.0250
234,1.765799,12.4723,459.0300
235,1.758794,12.4723,459.0350
236,1.745079,12.4779,459.0400
237,1.739944,12.4779,459.0450
238,1.728010,12.4823,459.0500
239,1.720500,12.4823,459.0550
240,1.707982,12.4879,459.0600
241,1.702165,12.4879,459.0650
242,1.689619,12.4929,459.0700
243,1.681150,12.4929,459.0750
244,1.667281,12.4979,459.0800
245,1.662305,12.4979,459.0850
246,1.650185,12.5022,459.0900
247,1.643531,12.5022,459.0950
248,1.631793,12.5078,459.1000
249,1.626785,12.5078,459.1050
250,1.613865,12.5122,459.1100
251,1.606359,12.5122,459.1150
252,1.593224,12.5178,459.1200
253,1.590568,12.5178,459.1250
254,1.579523,12.5222,459.1300
255,1.573019,12.5222,459.1350
256,1.561436,12.5278,459.1400
257,1.556587,12.5278,459.1450
258,1.543895,12.5322,459.1500
259,1.536713,12.5322,459.1550
260,1.523671,12.5378,459.1600
261,1.519766,12.5378,459.1650
262,1.507734,12.5421,459.1700
263,1.500847,12.5421,459.1750
264,1.488796,12.5478,459.1800
265,1.484007,12.5477,459.1850
266,1.471307,12.5521,459.1900
267,1.465125,12.5521,459.1950
268,1.452168,12.5577,459.2000
269,1.449058,12.5577,459.2050
270,1.437152,12.5621,459.2100
271,1.430769,12.5621,459.2150
272,1.418046,12.5677,459.2200
273,1.413734,12.5677,459.2250
274,1.401426,12.5721,459.2300
275,1.395118,12.5721,459.2350
276,1.381936,12.5777,459.2400
277,1.377985,12.5777,459.2450
278,1.365925,12.5821,459.2500
279,1.359893,12.5821,459.2550
280,1.348286,12.5877,459.2600
281,1.344564,12.5877,459.2650
282,1.332995,12.5920,459.2700
283,1.326238,12.5920,459.2750
284,1.312411,12.5977,459.2800
285,1.308988,12.5976,459.2850
286,1.297026,12.6020,459.2900
287,1.291910,12.6020,459.2950
288,1.280248,12.6076,459.3000
289,1.275974,12.6076,459.3050
290,1.264021,12.6120,459.3100
291,1.257793,12.6120,459.3150
292,1.245223,12.6176,459.3200
293,1.242895,12.6176,459.3250
294,1.231466,12.6220,459.3300
295,1.226079,12.6220,459.3350
296,1.214627,12.6276,459.3400
297,1.211106,12.6276,459.3450
298,1.199069,12.6326,459.3500
299,1.193290,12.6326,459.3550
300,1.180323,12.6376,459.3600
301,1.177349,12.6376,459.3650
302,1.165275,12.6419,459.3700
303,1.159214,12.6419,459.3750
304,1.146280,12.6476,459.3800
305,1.141132,12.6475,459.3850
306,1.129062,12.6519,459.3900
307,1.125004,12.6519,459.3950
308,1.113491,12.6575,459.4000
309,1.111831,12.6575,459.4050
310,1.099271,12.6619,459.4100
311,1.091078,12.6619,459.4150
312,1.077143,12.6675,459.4200
313,1.073397,12.6675,459.4250
314,1.062516,12.6719,459.4300
315,1.059023,12.6719,459.4350
316,1.046439,12.6775,459.4400
317,1.043769,12.6775,459.4450
318,1.030919,12.6825,459.4500
319,1.024199,12.6825,459.4550
320,1.011602,12.6875,459.4600
321,1.008454,12.6875,459.4650
322,0.997218,12.6918,459.4700
323,0.993210,12.6918,459.4750
324,0.980285,12.6975,459.4800
325,0.976680,12.6975,459.4850
326,0.963367,12.7018,459.4900
327,0.957409,12.7018,459.4950
328,0.945195,12.7074,459.5000
329,0.942016,12.7074,459.5050
330,0.929390,12.7118,459.5100
331,0.923643,12.7118,459.5150
332,0.910568,12.7174,459.5200
333,0.908946,12.7174,459.5250
334,0.897190,12.7224,459.5300
335,0.891938,12.7224,459.5350
336,0.878920,12.7274,459.5400
337,0.875165,12.7274,459.5450
338,0.862656,12.7318,459.5500
339,0.857031,12.7318,459.5550
340,0.843760,12.7374,459.5600
341,0.841833,12.7374,459.5650
342,0.830727,12.7417,459.5700
343,0.826682,12.7417,459.5750
344,0.814342,12.7474,459.5800
345,0.809895,12.7474,459.5850
346,0.797143,12.7517,459.5900
347,0.790769,12.7517,459.5950
348,0.777512,12.7573,459.6000
349,0.775717,12.7573,459.6050
350,0.763965,12.7617,459.6100
351,0.758186,12.7617,459.6150
352,0.744845,12.7673,459.6200
353,0.741379,12.7673,459.6250
354,0.729366,12.7717,459.6300
355,0.724484,12.7717,459.6350
356,0.711849,12.7773,459.6400
357,0.710180,12.7773,459.6450
358,0.697971,12.7817,459.6500
359,0.692317,12.7817,459.6550
360,0.679069,12.7873,459.6600
361,0.675497,12.7873,459.6650
362,0.663535,12.7916,459.6700
363,0.658490,12.7916,459.6750
364,0.645265,12.7973,459.6800
365,0.642983,12.7973,459.6850
366,0.631045,12.8016,459.6900
367,0.624863,12.8016,459.6950
368,0.611410,12.8072,459.7000
369,0.608006,12.8072,459.7050
370,0.596329,12.8116,459.7100
371,0.591990,12.8116,459.7150
372,0.579373,12.8172,459.7200
373,0.577391,12.8172,459.7250
374,0.564541,12.8216,459.7300
375,0.558167,12.8216,459.7350
376,0.543128,12.8272,459.7400
377,0.538794,12.8272,459.7450
378,0.525957,12.8316,459.7500
379,0.520393,12.8316,459.7550
380,0.506715,12.8372,459.7600
381,0.505265,12.8372,459.7650
382,0.493846,12.8415,459.7700
383,0.488847,12.8415,459.7750
384,0.475862,12.8472,459.7800
385,0.472846,12.8472,459.7850
386,0.461192,12.8515,459.7900
387,0.455071,12.8515,459.7950
388,0.442039,12.8571,459.8000
389,0.439930,12.8571,459.8050
390,0.428127,12.8615,459.8100
391,0.422160,12.8615,459.8150
392,0.410072,12.8665,459.8200
393,0.405855,12.8665,459.8250
394,0.393659,12.8715,459.8300
395,0.387370,12.8715,459.8350
396,0.374281,12.8771,459.8400
397,0.371943,12.8771,459.8450
398,0.360725,12.8815,459.8500
399,0.356554,12.8815,459.8550
400,0.345466,12.8865,459.8600
401,0.342114,12.8865,459.8650
402,0.332457,12.8914,459.8700
403,0.328646,12.8914,459.8750
404,0.318363,12.8971,459.8800
405,0.316647,12.8971,459.8850
406,0.308202,12.9014,459.8900
407,0.306154,12.9014,459.8950
408,0.296311,12.9064,459.9000
409,0.293584,12.9064,459.9050
410,0.283858,12.9114,459.9100
411,0.281459,12.9114,459.9150
412,0.270793,12.9170,459.9200
413,0.269086,12.9170,459.9250
414,0.259299,12.9214,459.9300
415,0.255417,12.9214,459.9350
416,0.241197,12.9264,459.9410
417,0.240832,12.9264,459.9460
418,0.228179,12.9314,459.9510
419,0.227505,12.9314,459.9560
420,0.214295,12.9370,459.9610
421,0.215324,12.9370,459.9660
422,0.202581,12.9414,459.9710
423,0.200715,12.9414,459.9760
424,0.187136,12.9464,459.9810
425,0.186748,12.9464,459.9860
426,0.174463,12.9514,459.9910
427,0.173851,12.9514,459.9960
428,0.160267,12.9570,460.0010
429,0.161104,12.9570,460.0060
430,0.150489,12.9613,460.0110
431,0.148599,12.9613,460.0160
432,0.132930,12.9663,460.0210
433,0.132467,12.9663,460.0260
434,0.119252,12.9713,460.0310
435,0.118967,12.9713,460.0360
436,0.107753,12.9769,460.0410
437,0.109820,12.9769,460.0460
438,0.101253,12.9813,460.0510
439,0.099490,12.9813,460.0560
440,0.083872,12.9863,460.0610
441,0.081992,12.9863,460.0660
442,0.066958,12.9913,460.0710
443,0.066477,12.9913,460.0760
444,0.056731,12.9969,460.0810
445,0.059458,12.9969,460.0860
446,0.050816,13.0013,460.0910
447,0.050802,13.0013,460.0960
448,0.041057,13.0063,460.1010
449,0.041412,13.0063,460.1060
450,0.031545,13.0113,460.1110
451,0.029581,13.0113,460.1160
452,0.016904,13.0169,460.1210
453,0.017596,13.0169,460.1260
454,0.007608,13.0213,460.1310
455,0.006724,13.0213,460.1360
456,-0.009301,13.0262,460.1410
457,-0.011059,13.0262,460.1460
458,-0.024606,13.0312,460.1510
459,-0.026481,13.0312,460.1560
460,-0.039705,13.0369,460.1610
461,-0.037713,13.0369,460.1660
462,-0.047847,13.0412,460.1710
463,-0.047028,13.0412,460.1760
464,-0.057522,13.0462,460.1810
465,-0.054987,13.0462,460.1860
466,-0.064456,13.0512,460.1910
467,-0.063395,13.0512,460.1960
468,-0.079682,13.0562,460.2010
469,-0.080603,13.0562,460.2060
470,-0.093879,13.0612,460.2110
471,-0.094314,13.0612,460.2160
472,-0.107052,13.0662,460.2210
473,-0.105513,13.0662,460.2260
474,-0.117021,13.0712,460.2310
475,-0.114281,13.0712,460.2360
476,-0.127112,13.0762,460.2410
477,-0.128735,13.0762,460.2460
478,-0.143362,13.0812,460.2510
479,-0.145209,13.0812,460.2560
480,-0.158373,13.0862,460.2610
481,-0.154777,13.0862,460.2660
482,-0.163133,13.0912,460.2710
483,-0.158419,13.0912,460.2760
484,-0.170269,13.0961,460.2810
485,-0.171784,13.0961,460.2860
486,-0.185906,13.1011,460.2910
487,-0.185139,13.1011,460.2960
488,-0.197073,13.1061,460.3010
489,-0.196741,13.1061,460.3060
490,-0.209474,13.1111,460.3110
491,-0.209034,13.1111,460.3160
492,-0.221824,13.1167,460.3210
493,-0.220295,13.1167,460.3260
494,-0.232172,13.1211,460.3310
495,-0.232125,13.1211,460.3360
496,-0.244868,13.1261,460.3410
497,-0.243984,13.1261,460.3460
498,-0.255857,13.1311,460.3510
499,-0.255562,13.1311,460.3560
500,-0.268866,13.1361,460.3610
501,-0.266275,13.1361,460.3660
502,-0.276801,13.1411,460.3710
503,-0.276643,13.1411,460.3760
504,-0.288702,13.1461,460.3810
505,-0.287010,13.1461,460.3860
506,-0.298476,13.1511,460.3910
507,-0.298485,13.1511,460.3960
508,-0.311934,13.1567,460.4010
509,-0.310269,13.1567,460.4060
510,-0.320870,13.1611,460.4110
511,-0.319733,13.1611,460.4160
512,-0.330966,13.1661,460.4210
513,-0.328922,13.1661,460.4260
514,-0.340051,13.1711,460.4310
515,-0.340860,13.1710,460.4360
516,-0.354370,13.1760,460.4410
517,-0.351522,13.1760,460.4460
518,-0.361314,13.1810,460.4510
519,-0.360907,13.1810,460.4560
520,-0.373149,13.1860,460.4610
521,-0.371840,13.1860,460.4660
522,-0.383722,13.1910,460.4710
523,-0.383418,13.1910,460.4760
524,-0.394721,13.1960,460.4810
525,-0.391835,13.1960,460.4860
526,-0.401408,13.2010,460.4910
527,-0.400828,13.2010,460.4960
528,-0.412686,13.2060,460.5010
529,-0.411676,13.2060,460.5060
530,-0.421478,13.2110,460.5110
531,-0.420285,13.2110,460.5160
532,-0.431831,13.2160,460.5210
533,-0.428983,13.2160,460.5260
534,-0.438550,13.2210,460.5310
535,-0.438714,13.2210,460.5360
536,-0.451218,13.2260,460.5410
537,-0.449582,13.2260,460.5460
538,-0.460500,13.2310,460.5510
539,-0.460178,13.2310,460.5560
540,-0.471924,13.2360,460.5610
541,-0.469240,13.2360,460.5660
542,-0.479023,13.2410,460.5710
543,-0.478733,13.2410,460.5760
544,-0.489736,13.2460,460.5810
545,-0.487762,13.2460,460.5860
546,-0.497751,13.2510,460.5910
547,-0.496806,13.2510,460.5960
548,-0.508113,13.2566,460.6010
549,-0.505195,13.2566,460.6060
550,-0.513804,13.2609,460.6110
551,-0.512462,13.2609,460.6160
552,-0.523067,13.2659,460.6210
553,-0.521898,13.2659,460.6260
554,-0.532780,13.2709,460.6310
555,-0.532022,13.2709,460.6360
556,-0.543002,13.2759,460.6410
557,-0.540267,13.2759,460.6460
558,-0.549090,13.2809,460.6510
559,-0.548394,13.2809,460.6560
560,-0.560187,13.2859,460.6610
561,-0.559261,13.2859,460.6660
562,-0.569572,13.2909,460.6710
563,-0.568670,13.2909,460.6760
564,-0.578504,13.2965,460.6810
565,-0.574791,13.2965,460.6860
566,-0.583199,13.3009,460.6910
567,-0.582862,13.3009,460.6960
568,-0.594239,13.3059,460.7010
569,-0.592794,13.3059,460.7060
570,-0.602843,13.3109,460.7110
571,-0.602058,13.3109,460.7160
572,-0.611672,13.3165,460.7210
573,-0.608062,13.3165,460.7260
574,-0.616441,13.3209,460.7310
575,-0.615441,13.3209,460.7360
576,-0.626126,13.3259,460.7410
577,-0.624171,13.3259,460.7460
578,-0.632785,13.3309,460.7510
579,-0.631719,13.3309,460.7560
580,-0.641576,13.3365,460.7610
581,-0.638298,13.3365,460.7660
582,-0.646327,13.3409,460.7710
583,-0.645233,13.3409,460.7760
584,-0.655184,13.3459,460.7810
585,-0.652836,13.3459,460.7860
586,-0.661375,13.3509,460.7910
587,-0.661052,13.3509,460.7960
588,-0.672289,13.3565,460.8010
589,-0.670138,13.3565,460.8060
590,-0.678359,13.3608,460.8110
591,-0.676684,13.3609,460.8160
592,-0.685747,13.3658,460.8210
593,-0.683423,13.3658,460.8260
594,-0.691938,13.3708,460.8310
595,-0.690853,13.3708,460.8360
596,-0.699692,13.3765,460.8410
597,-0.695506,13.3765,460.8460
598,-0.700528,13.3808,460.8510
599,-0.697372,13.3808,460.8560
600,-0.704377,13.3858,460.8610
601,-0.700809,13.3858,460.8660
602,-0.706678,13.3908,460.8710
603,-0.703704,13.3908,460.8760
604,-0.709282,13.3965,460.8810
605,-0.703811,13.3965,460.8860
606,-0.707856,13.4008,460.8910
607,-0.704849,13.4008,460.8960
608,-0.711887,13.4058,460.9010
609,-0.708730,13.4058,460.9060
610,-0.715282,13.4108,460.9110
611,-0.713636,13.4108,460.9160
612,-0.721613,13.4164,460.9210
613,-0.717765,13.4165,460.9260
614,-0.724021,13.4208,460.9310
615,-0.722558,13.4208,460.9360
616,-0.730465,13.4258,460.9410
617,-0.726790,13.4258,460.9460
618,-0.731457,13.4308,460.9510
619,-0.729212,13.4308,460.9560
620,-0.737021,13.4364,460.9610
621,-0.733584,13.4364,460.9660
622,-0.740234,13.4408,460.9710
623,-0.738550,13.4408,460.9760
624,-0.745088,13.4458,460.9810
625,-0.741141,13.4458,460.9860
626,-0.744919,13.4508,460.9910
627,-0.742263,13.4508,460.9960
628,-0.749937,13.4564,461.0010
629,-0.747122,13.4564,461.0060
630,-0.753804,13.4608,461.0110
631,-0.753332,13.4608,461.0160
632,-0.762436,13.4658,461.0210
633,-0.760692,13.4658,461.0260
634,-0.768010,13.4708,461.0310
635,-0.767449,13.4708,461.0360
636,-0.776077,13.4764,461.0410
637,-0.772537,13.4764,461.0460
638,-0.777054,13.4808,461.0510
639,-0.775324,13.4808,461.0560
640,-0.783456,13.4858,461.0610
641,-0.782338,13.4858,461.0660
642,-0.791008,13.4908,461.0710
643,-0.791148,13.4908,461.0760
644,-0.799331,13.4964,461.0810
645,-0.795530,13.4964,461.0860
646,-0.799883,13.5008,461.0910
647,-0.798059,13.5008,461.0960
648,-0.805710,13.5058,461.1010
649,-0.803736,13.5058,461.1060
650,-0.810849,13.5108,461.1110
651,-0.810395,13.5108,461.1160
652,-0.817447,13.5164,461.1210
653,-0.814117,13.5164,461.1260
654,-0.818822,13.5208,461.1310
655,-0.817204,13.5208,461.1360
656,-0.825144,13.5258,461.1410
657,-0.824330,13.5258,461.1460
658,-0.831644,13.5308,461.1510
659,-0.831774,13.5308,461.1560
660,-0.840187,13.5364,461.1610
661,-0.837246,13.5364,461.1660
662,-0.841894,13.5408,461.1710
663,-0.840683,13.5408,461.1760
664,-0.848688,13.5457,461.1810
665,-0.847533,13.5458,461.1860
666,-0.854356,13.5507,461.1910
667,-0.854038,13.5507,461.1960
668,-0.861520,13.5564,461.2010
669,-0.858564,13.5564,461.2060
670,-0.863587,13.5607,461.2110
671,-0.862895,13.5607,461.2160
672,-0.870952,13.5657,461.2210
673,-0.869633,13.5657,461.2260
674,-0.875450,13.5707,461.2310
675,-0.873743,13.5707,461.2360
676,-0.878045,13.5764,461.2410
677,-0.874211,13.5764,461.2460
678,-0.877442,13.5807,461.2510
679,-0.876105,13.5807,461.2560
680,-0.883072,13.5857,461.2610
681,-0.881590,13.5857,461.2660
682,-0.886243,13.5907,461.2710
683,-0.884784,13.5907,461.2760
684,-0.889128,13.5964,461.2810
685,-0.884157,13.5964,461.2860
686,-0.886201,13.6007,461.2910
687,-0.884218,13.6007,461.2960
688,-0.890479,13.6057,461.3010
689,-0.888356,13.6057,461.3060
690,-0.892654,13.6107,461.3110
691,-0.891578,13.6107,461.3160
692,-0.897433,13.6163,461.3210
693,-0.894968,13.6163,461.3260
694,-0.899154,13.6207,461.3310
695,-0.897615,13.6207,461.3360
696,-0.903194,13.6263,461.3410
697,-0.900454,13.6263,461.3460
698,-0.902231,13.6307,461.3510
699,-0.900117,13.6307,461.3560
700,-0.904494,13.6363,461.3610
701,-0.901492,13.6363,461.3660
702,-0.904400,13.6407,461.3710
703,-0.902782,13.6407,461.3760
704,-0.908440,13.6457,461.3810
705,-0.906603,13.6457,461.3860
706,-0.910339,13.6507,461.3910
707,-0.909974,13.6507,461.3960
708,-0.916287,13.6563,461.4010
709,-0.914716,13.6563,461.4060
710,-0.918522,13.6607,461.4110
711,-0.916769,13.6607,461.4160
712,-0.920557,13.6657,461.4210
713,-0.917419,13.6657,461.4260
714,-0.918658,13.6707,461.4310
715,-0.915974,13.6707,461.4360
716,-0.918326,13.6763,461.4410
717,-0.914912,13.6763,461.4460
718,-0.916287,13.6807,461.4510
719,-0.913818,13.6807,461.4560
720,-0.918719,13.6857,461.4610
721,-0.917779,13.6857,461.4660
722,-0.921347,13.6907,461.4710
723,-0.919168,13.6907,461.4760
724,-0.920440,13.6963,461.4810
725,-0.916460,13.6963,461.4860
726,-0.917330,13.7007,461.4910
727,-0.916250,13.7007,461.4960
728,-0.922516,13.7057,461.5010
729,-0.922104,13.7057,461.5060
730,-0.926799,13.7107,461.5110
731,-0.927243,13.7107,461.5160
732,-0.932944,13.7163,461.5210
733,-0.930980,13.7163,461.5260
734,-0.933771,13.7207,461.5310
735,-0.933379,13.7207,461.5360
736,-0.940739,13.7263,461.5410
737,-0.940973,13.7263,461.5460
738,-0.945738,13.7307,461.5510
739,-0.946028,13.7307,461.5560
740,-0.951097,13.7363,461.5610
741,-0.949647,13.7363,461.5660
742,-0.952593,13.7407,461.5710
743,-0.952471,13.7407,461.5760
744,-0.958836,13.7457,461.5810
745,-0.958013,13.7457,461.5860
746,-0.960051,13.7507,461.5910
747,-0.960318,13.7507,461.5960
748,-0.965714,13.7563,461.6010
749,-0.965495,13.7563,461.6060
750,-0.968903,13.7607,461.6110
751,-0.968698,13.7607,461.6160
752,-0.973019,13.7663,461.6210
753,-0.972111,13.7663,461.6260
754,-0.974861,13.7707,461.6310
755,-0.975394,13.7707,461.6360
756,-0.981052,13.7763,461.6410
757,-0.981571,13.7763,461.6460
758,-0.984849,13.7807,461.6510
759,-0.985125,13.7807,461.6560
760,-0.989740,13.7857,461.6610
761,-0.988758,13.7857,461.6660
762,-0.991494,13.7907,461.6710
763,-0.992607,13.7907,461.6760
764,-0.998396,13.7963,461.6810
765,-0.998345,13.7963,461.6860
766,-1.001249,13.8007,461.6910
767,-1.002011,13.8007,461.6960
768,-1.006747,13.8057,461.7010
769,-1.006902,13.8057,461.7060
770,-1.008796,13.8107,461.7110
771,-1.008314,13.8107,461.7160
772,-1.010301,13.8163,461.7210
773,-1.007921,13.8163,461.7260
774,-1.002020,13.8207,461.7310
775,-0.993636,13.8207,461.7360
776,-0.983956,13.8257,461.7410
777,-0.977774,13.8257,461.7460
778,-0.974337,13.8307,461.7510
779,-0.973051,13.8307,461.7560
780,-0.974454,13.8363,461.7610
781,-0.973430,13.8363,461.7660
782,-0.972710,13.8407,461.7710
783,-0.971887,13.8407,461.7760
784,-0.975455,13.8457,461.7810
785,-0.976259,13.8457,461.7860
786,-0.977475,13.8507,461.7910
787,-0.974627,13.8507,461.7960
788,-0.970012,13.8563,461.8010
789,-0.965883,13.8563,461.8060
790,-0.962675,13.8607,461.8110
791,-0.961426,13.8607,461.8160
792,-0.963606,13.8657,461.8210
793,-0.964050,13.8657,461.8260
794,-0.965756,13.8707,461.8310
795,-0.966921,13.8707,461.8360
796,-0.970026,13.8757,461.8410
797,-0.970638,13.8757,461.8460
798,-0.971017,13.8807,461.8510
799,-0.971461,13.8807,461.8560
800,-0.974580,13.8857,461.8610
