Point No.,Normal Force [N],Gap [mm],Time [s]
270,1.422137,12.5671,598.2820
271,1.413439,12.5671,598.2870
272,1.405485,12.5715,598.2921
273,1.395170,12.5714,598.2971
274,1.385649,12.5771,598.3020
275,1.376886,12.5771,598.3070
276,1.371541,12.5821,598.3120
277,1.362960,12.5821,598.3170
278,1.352967,12.5870,598.3220
279,1.343601,12.5870,598.3270
280,1.336166,12.5914,598.3320
281,1.326799,12.5914,598.3370
282,1.318013,12.5970,598.3420
283,1.309245,12.5970,598.3470
284,1.302530,12.6020,598.3521
285,1.292822,12.6020,598.3571
286,1.282305,12.6070,598.3620
287,1.272990,12.6070,598.3670
288,1.267641,12.6114,598.3720
289,1.259476,12.6114,598.3770
290,1.251779,12.6170,598.3820
291,1.242600,12.6170,598.3870
292,1.235516,12.6220,598.3920
293,1.225911,12.6220,598.3970
294,1.217031,12.6270,598.4020
295,1.208043,12.6270,598.4070
296,1.201763,12.6313,598.4120
297,1.192350,12.6313,598.4171
298,1.183554,12.6369,598.4221
299,1.173426,12.6369,598.4270
300,1.166743,12.6419,598.4320
301,1.157452,12.6419,598.4370
302,1.150381,12.6469,598.4420
303,1.142698,12.6469,598.4470
304,1.137166,12.6513,598.4520
305,1.127342,12.6513,598.4570
306,1.118036,12.6569,598.4620
307,1.107365,12.6569,598.4670
308,1.101249,12.6619,598.4720
309,1.092369,12.6619,598.4771
310,1.084742,12.6669,598.4821
311,1.075263,12.6669,598.4870
312,1.068328,12.6713,598.4920
313,1.058022,12.6712,598.4970
314,1.049610,12.6769,598.5020
315,1.039682,12.6769,598.5070
316,1.035684,12.6812,598.5120
317,1.027117,12.6812,598.5170
318,1.018925,12.6869,598.5220
319,1.008398,12.6868,598.5270
320,1.000374,12.6918,598.5320
321,0.989114,12.6918,598.5370
322,0.980561,12.6968,598.5421
323,0.970737,12.6968,598.5471
324,0.966556,12.7018,598.5520
325,0.957540,12.7018,598.5570
326,0.950189,12.7068,598.5620
327,0.939907,12.7068,598.5670
328,0.933042,12.7112,598.5720
329,0.922810,12.7112,598.5770
330,0.916301,12.7168,598.5820
331,0.906491,12.7168,598.5870
332,0.901482,12.7212,598.5920
333,0.891461,12.7212,598.5970
334,0.882492,12.7261,598.6021
335,0.871723,12.7261,598.6071
336,0.865742,12.7311,598.6120
337,0.854997,12.7311,598.6170
338,0.847968,12.7368,598.6220
339,0.838265,12.7367,598.6270
340,0.834117,12.7411,598.6320
341,0.824723,12.7411,598.6370
342,0.816825,12.7467,598.6420
343,0.806159,12.7467,598.6470
344,0.801305,12.7511,598.6520
345,0.791307,12.7511,598.6570
346,0.784022,12.7567,598.6620
347,0.772930,12.7567,598.6671
348,0.767678,12.7617,598.6721
349,0.756960,12.7617,598.6770
350,0.749119,12.7667,598.6820
351,0.739331,12.7667,598.6870
352,0.735296,12.7711,598.6920
353,0.724157,12.7711,598.6970
354,0.716432,12.7767,598.7020
355,0.704957,12.7767,598.7070
356,0.700220,12.7810,598.7120
357,0.689586,12.7810,598.7170
358,0.682965,12.7860,598.7220
359,0.673421,12.7860,598.7271
360,0.670035,12.7910,598.7321
361,0.658761,12.7910,598.7370
362,0.650535,12.7960,598.7420
363,0.638480,12.7960,598.7470
364,0.635104,12.8016,598.7520
365,0.625401,12.8016,598.7570
366,0.619710,12.8066,598.7620
367,0.609479,12.8066,598.7670
368,0.603774,12.8110,598.7720
369,0.592051,12.8110,598.7770
370,0.585177,12.8166,598.7820
371,0.574010,12.8166,598.7870
372,0.570348,12.8210,598.7921
373,0.559182,12.8210,598.7971
374,0.551026,12.8260,598.8020
375,0.537456,12.8259,598.8070
376,0.532153,12.8309,598.8120
377,0.520636,12.8309,598.8170
378,0.515109,12.8359,598.8220
379,0.503381,12.8359,598.8270
380,0.499963,12.8409,598.8320
381,0.489315,12.8409,598.8370
382,0.481520,12.8459,598.8420
383,0.469254,12.8459,598.8470
384,0.464335,12.8509,598.8521
385,0.453528,12.8509,598.8571
386,0.446958,12.8565,598.8620
387,0.435684,12.8565,598.8670
388,0.432219,12.8609,598.8720
389,0.421314,12.8609,598.8770
390,0.414580,12.8659,598.8820
391,0.403905,12.8659,598.8870
392,0.398999,12.8709,598.8920
393,0.387781,12.8709,598.8970
394,0.381127,12.8758,598.9020
395,0.369857,12.8758,598.9070
396,0.366982,12.8808,598.9120
397,0.356484,12.8808,598.9171
398,0.349862,12.8858,598.9221
399,0.340435,12.8858,598.9270
400,0.337017,12.8908,598.9320
401,0.328543,12.8908,598.9370
402,0.324999,12.8964,598.9420
403,0.315623,12.8964,598.9470
404,0.313187,12.9008,598.9520
405,0.304325,12.9008,598.9570
406,0.300482,12.9058,598.9620
407,0.292008,12.9058,598.9670
408,0.289539,12.9108,598.9720
409,0.279892,12.9108,598.9771
410,0.275763,12.9158,598.9821
411,0.265569,12.9158,598.9870
412,0.264167,12.9208,598.9920
413,0.255001,12.9208,598.9970
414,0.250101,12.9258,599.0020
415,0.239972,12.9258,599.0070
416,0.236741,12.9301,599.0130
417,0.224971,12.9301,599.0180
418,0.221001,12.9358,599.0230
419,0.211667,12.9358,599.0280
420,0.211040,12.9407,599.0330
421,0.201202,12.9407,599.0380
422,0.195675,12.9457,599.0430
423,0.183839,12.9457,599.0480
424,0.182217,12.9507,599.0530
425,0.172018,12.9507,599.0580
426,0.168702,12.9557,599.0630
427,0.158237,12.9557,599.0681
428,0.157199,12.9607,599.0730
429,0.146977,12.9607,599.0780
430,0.142745,12.9657,599.0830
431,0.130367,12.9657,599.0880
432,0.128225,12.9701,599.0930
433,0.117807,12.9701,599.0980
434,0.116077,12.9757,599.1030
435,0.107800,12.9757,599.1080
436,0.107206,12.9807,599.1130
437,0.098448,12.9807,599.1180
438,0.094029,12.9857,599.1230
439,0.082511,12.9857,599.1281
440,0.079640,12.9907,599.1331
441,0.069783,12.9907,599.1380
442,0.067646,12.9957,599.1430
443,0.060580,12.9957,599.1480
444,0.061024,13.0007,599.1530
445,0.053771,13.0007,599.1580
446,0.049493,13.0057,599.1630
447,0.040715,13.0056,599.1680
448,0.040014,13.0100,599.1730
449,0.032331,13.0100,599.1780
450,0.028707,13.0156,599.1830
451,0.017999,13.0156,599.1880
452,0.013907,13.0206,599.1931
453,0.002202,13.0206,599.1980
454,-0.001155,13.0256,599.2030
455,-0.014127,13.0256,599.2080
456,-0.015174,13.0300,599.2130
457,-0.026939,13.0300,599.2180
458,-0.030788,13.0356,599.2230
459,-0.041146,13.0356,599.2280
460,-0.040542,13.0406,599.2330
461,-0.047879,13.0406,599.2380
462,-0.047982,13.0456,599.2430
463,-0.055530,13.0456,599.2480
464,-0.055244,13.0500,599.2531
465,-0.063582,13.0500,599.2581
466,-0.063909,13.0556,599.2630
467,-0.076334,13.0556,599.2680
468,-0.077718,13.0606,599.2730
469,-0.089834,13.0606,599.2780
470,-0.092551,13.0649,599.2830
471,-0.102188,13.0649,599.2880
472,-0.101581,13.0699,599.2930
473,-0.112312,13.0699,599.2980
474,-0.113290,13.0756,599.3030
475,-0.125078,13.0756,599.3080
476,-0.128782,13.0805,599.3130
477,-0.140898,13.0805,599.3181
478,-0.141786,13.0855,599.3230
479,-0.150928,13.0855,599.3280
480,-0.149698,13.0899,599.3330
481,-0.161389,13.0899,599.3380
482,-0.164522,13.0955,599.3430
483,-0.176025,13.0955,599.3480
484,-0.173173,13.0999,599.3530
485,-0.182881,13.0999,599.3580
486,-0.184793,13.1049,599.3630
487,-0.196605,13.1049,599.3680
488,-0.196923,13.1099,599.3730
489,-0.209128,13.1099,599.3781
490,-0.211092,13.1149,599.3831
491,-0.221356,13.1149,599.3880
492,-0.219617,13.1199,599.3930
493,-0.230835,13.1199,599.3980
494,-0.233654,13.1255,599.4030
495,-0.245971,13.1255,599.4080
496,-0.246303,13.1299,599.4130
497,-0.257222,13.1299,599.4180
498,-0.258218,13.1355,599.4230
499,-0.268693,13.1355,599.4280
500,-0.268286,13.1398,599.4330
501,-0.279434,13.1398,599.4380
502,-0.281188,13.1448,599.4431
503,-0.291377,13.1448,599.4480
504,-0.290573,13.1498,599.4530
505,-0.301094,13.1498,599.4580
506,-0.302483,13.1548,599.4630
507,-0.314127,13.1548,599.4680
508,-0.313084,13.1598,599.4730
509,-0.323970,13.1598,599.4780
510,-0.325074,13.1648,599.4830
511,-0.334730,13.1648,599.4880
512,-0.333173,13.1698,599.4930
513,-0.342867,13.1698,599.4980
514,-0.343451,13.1754,599.5031
515,-0.354950,13.1754,599.5081
516,-0.353991,13.1804,599.5130
517,-0.364522,13.1804,599.5180
518,-0.365724,13.1848,599.5230
519,-0.376002,13.1848,599.5280
520,-0.374749,13.1898,599.5330
521,-0.385251,13.1898,599.5380
522,-0.386257,13.1948,599.5430
523,-0.397433,13.1948,599.5480
524,-0.396086,13.1998,599.5530
525,-0.406257,13.1998,599.5580
526,-0.406766,13.2048,599.5630
527,-0.417283,13.2048,599.5681
528,-0.415763,13.2098,599.5730
529,-0.425761,13.2097,599.5780
530,-0.426219,13.2147,599.5830
531,-0.437746,13.2147,599.5880
532,-0.435894,13.2204,599.5930
533,-0.445074,13.2204,599.5980
534,-0.444915,13.2254,599.6030
535,-0.454968,13.2254,599.6080
536,-0.453748,13.2297,599.6130
537,-0.464732,13.2297,599.6180
538,-0.464564,13.2347,599.6230
539,-0.474739,13.2347,599.6281
540,-0.472326,13.2397,599.6331
541,-0.481024,13.2397,599.6380
542,-0.481258,13.2447,599.6430
543,-0.491854,13.2447,599.6480
544,-0.490994,13.2497,599.6530
545,-0.501552,13.2497,599.6580
546,-0.501080,13.2547,599.6630
547,-0.510984,13.2547,599.6680
548,-0.507702,13.2597,599.6730
549,-0.516703,13.2597,599.6780
550,-0.516647,13.2653,599.6830
551,-0.526860,13.2653,599.6880
552,-0.524709,13.2697,599.6931
553,-0.533870,13.2697,599.6980
554,-0.532822,13.2753,599.7030
555,-0.542413,13.2753,599.7080
556,-0.538592,13.2797,599.7130
557,-0.546813,13.2797,599.7180
558,-0.546411,13.2847,599.7230
559,-0.556156,13.2847,599.7280
560,-0.553439,13.2897,599.7330
561,-0.563297,13.2897,599.7380
562,-0.562577,13.2947,599.7430
563,-0.572977,13.2947,599.7480
564,-0.569380,13.2997,599.7531
565,-0.577826,13.2997,599.7581
566,-0.576876,13.3047,599.7630
567,-0.587225,13.3047,599.7680
568,-0.585738,13.3097,599.7730
569,-0.596792,13.3096,599.7780
570,-0.595768,13.3153,599.7830
571,-0.606037,13.3153,599.7880
572,-0.602581,13.3203,599.7930
573,-0.610980,13.3203,599.7980
574,-0.609750,13.3246,599.8030
575,-0.619547,13.3246,599.8080
576,-0.617232,13.3296,599.8130
577,-0.626748,13.3296,599.8181
578,-0.625205,13.3346,599.8230
579,-0.634800,13.3346,599.8280
580,-0.630690,13.3396,599.8330
581,-0.639069,13.3396,599.8380
582,-0.638200,13.3446,599.8430
583,-0.649208,13.3446,599.8480
584,-0.646991,13.3496,599.8530
585,-0.656357,13.3496,599.8580
586,-0.654716,13.3546,599.8630
587,-0.664564,13.3546,599.8680
588,-0.660510,13.3596,599.8730
589,-0.668702,13.3596,599.8781
590,-0.667290,13.3652,599.8831
591,-0.677157,13.3652,599.8880
592,-0.674534,13.3696,599.8930
593,-0.683596,13.3696,599.8980
594,-0.681725,13.3752,599.9030
595,-0.690807,13.3752,599.9080
596,-0.686958,13.3796,599.9130
597,-0.695155,13.3796,599.9180
598,-0.692672,13.3846,599.9230
599,-0.699163,13.3846,599.9280
600,-0.692916,13.3896,599.9330
601,-0.696385,13.3896,599.9380
602,-0.691471,13.3946,599.9431
603,-0.697952,13.3946,599.9480
604,-0.692139,13.3996,599.9530
605,-0.698115,13.3996,599.9580
606,-0.695137,13.4046,599.9630
607,-0.702787,13.4046,599.9680
608,-0.698200,13.4096,599.9730
609,-0.706505,13.4096,599.9780
610,-0.704208,13.4152,599.9830
611,-0.713397,13.4152,599.9880
612,-0.708908,13.4202,599.9930
613,-0.716563,13.4202,599.9980
614,-0.714599,13.4246,600.0031
615,-0.723970,13.4246,600.0081
616,-0.720585,13.4296,600.0130
617,-0.729245,13.4296,600.0180
618,-0.726855,13.4346,600.0230
619,-0.735179,13.4346,600.0280
620,-0.730227,13.4396,600.0330
621,-0.737077,13.4396,600.0380
622,-0.734838,13.4446,600.0430
623,-0.743390,13.4446,600.0480
624,-0.739271,13.4496,600.0530
625,-0.747248,13.4496,600.0580
626,-0.744372,13.4552,600.0630
627,-0.752448,13.4552,600.0681
628,-0.747589,13.4602,600.0730
629,-0.755184,13.4602,600.0780
630,-0.753668,13.4646,600.0830
631,-0.764288,13.4645,600.0880
632,-0.760809,13.4696,600.0930
633,-0.768931,13.4695,600.0980
634,-0.765789,13.4745,600.1030
635,-0.774688,13.4745,600.1080
636,-0.770059,13.4795,600.1130
637,-0.777844,13.4795,600.1180
638,-0.775628,13.4845,600.1230
639,-0.784461,13.4845,600.1281
640,-0.780931,13.4895,600.1331
641,-0.790012,13.4895,600.1380
642,-0.788660,13.4945,600.1430
643,-0.800224,13.4945,600.1480
644,-0.796194,13.4995,600.1530
645,-0.802909,13.4995,600.1580
646,-0.800337,13.5052,600.1630
647,-0.808866,13.5051,600.1680
648,-0.805261,13.5095,600.1730
649,-0.813958,13.5095,600.1780
650,-0.811648,13.5145,600.1830
651,-0.821936,13.5145,600.1880
652,-0.817419,13.5195,600.1931
653,-0.823965,13.5195,600.1980
654,-0.821328,13.5245,600.2030
655,-0.830461,13.5245,600.2080
656,-0.827271,13.5295,600.2130
657,-0.836830,13.5295,600.2180
658,-0.834693,13.5345,600.2230
659,-0.843549,13.5345,600.2280
660,-0.837755,13.5395,600.2330
661,-0.842773,13.5395,600.2380
662,-0.838826,13.5445,600.2430
663,-0.845181,13.5445,600.2480
664,-0.839944,13.5495,600.2531
665,-0.843741,13.5495,600.2581
666,-0.837662,13.5551,600.2630
667,-0.843147,13.5551,600.2680
668,-0.836624,13.5595,600.2730
669,-0.840655,13.5595,600.2780
670,-0.835342,13.5645,600.2830
671,-0.839855,13.5645,600.2880
672,-0.833921,13.5695,600.2930
673,-0.840056,13.5695,600.2980
674,-0.836633,13.5745,600.3030
675,-0.844283,13.5745,600.3080
676,-0.839051,13.5795,600.3130
677,-0.846000,13.5795,600.3181
678,-0.843877,13.5845,600.3230
679,-0.852107,13.5845,600.3280
680,-0.847884,13.5895,600.3330
681,-0.855314,13.5895,600.3380
682,-0.852069,13.5951,600.3430
683,-0.860131,13.5951,600.3480
684,-0.854982,13.6001,600.3530
685,-0.863386,13.6001,600.3580
686,-0.861983,13.6045,600.3630
687,-0.872270,13.6045,600.3680
688,-0.868506,13.6095,600.3730
689,-0.874618,13.6095,600.3781
690,-0.870255,13.6145,600.3831
691,-0.878368,13.6145,600.3880
692,-0.874683,13.6195,600.3930
693,-0.884340,13.6195,600.3980
694,-0.882722,13.6245,600.4030
695,-0.891167,13.6245,600.4080
696,-0.886701,13.6295,600.4130
697,-0.892925,13.6295,600.4180
698,-0.889544,13.6345,600.4230
699,-0.898602,13.6345,600.4280
700,-0.895193,13.6395,600.4330
701,-0.904040,13.6395,600.4380
702,-0.901295,13.6451,600.4431
703,-0.908029,13.6451,600.4480
704,-0.902862,13.6495,600.4530
705,-0.909535,13.6495,600.4580
706,-0.906949,13.6545,600.4630
707,-0.917026,13.6545,600.4680
708,-0.913500,13.6595,600.4730
709,-0.920257,13.6595,600.4780
710,-0.916133,13.6645,600.4830
711,-0.922179,13.6645,600.4880
712,-0.917363,13.6695,600.4930
713,-0.924096,13.6695,600.4980
714,-0.921632,13.6745,600.5031
715,-0.930161,13.6745,600.5081
716,-0.925097,13.6795,600.5130
717,-0.931054,13.6795,600.5180
718,-0.927870,13.6845,600.5230
719,-0.934996,13.6844,600.5280
720,-0.930676,13.6895,600.5330
721,-0.938190,13.6894,600.5380
722,-0.936353,13.6951,600.5430
723,-0.945513,13.6951,600.5480
724,-0.941066,13.6994,600.5530
725,-0.947683,13.6994,600.5580
726,-0.945163,13.7044,600.5630
727,-0.953575,13.7044,600.5681
728,-0.949965,13.7094,600.5730
729,-0.957377,13.7094,600.5780
730,-0.954800,13.7144,600.5830
731,-0.963072,13.7144,600.5880
732,-0.957667,13.7194,600.5930
733,-0.962913,13.7194,600.5980
734,-0.959144,13.7244,600.6030
735,-0.965448,13.7244,600.6080
736,-0.959411,13.7294,600.6130
737,-0.960351,13.7294,600.6180
738,-0.953159,13.7351,600.6230
739,-0.955029,13.7351,600.6281
740,-0.946383,13.7401,600.6331
741,-0.948169,13.7401,600.6380
742,-0.944311,13.7444,600.6430
743,-0.952219,13.7444,600.6480
744,-0.948520,13.7494,600.6530
745,-0.954187,13.7494,600.6580
746,-0.951022,13.7544,600.6630
747,-0.957938,13.7544,600.6680
748,-0.952972,13.7594,600.6730
749,-0.959607,13.7594,600.6780
750,-0.957540,13.7644,600.6830
751,-0.964672,13.7644,600.6880
752,-0.956998,13.7694,600.6931
753,-0.950980,13.7694,600.6980
754,-0.939930,13.7744,600.7030
755,-0.939663,13.7744,600.7080
756,-0.932541,13.7794,600.7130
757,-0.936703,13.7794,600.7180
758,-0.933458,13.7844,600.7230
759,-0.940879,13.7844,600.7280
760,-0.936470,13.7894,600.7330
761,-0.941800,13.7894,600.7380
762,-0.939228,13.7944,600.7430
763,-0.947112,13.7944,600.7480
764,-0.943254,13.7994,600.7531
765,-0.949857,13.7994,600.7581
766,-0.947842,13.8044,600.7630
767,-0.955502,13.8044,600.7680
768,-0.951508,13.8094,600.7730
769,-0.957059,13.8094,600.7780
770,-0.954973,13.8144,600.7830
771,-0.962553,13.8144,600.7880
772,-0.958298,13.8194,600.7930
773,-0.963400,13.8194,600.7980
774,-0.960393,13.8244,600.8030
775,-0.967019,13.8244,600.8080
776,-0.963208,13.8294,600.8130
777,-0.967622,13.8294,600.8181
778,-0.963792,13.8344,600.8230
779,-0.968094,13.8344,600.8280
780,-0.961520,13.8394,600.8330
781,-0.959682,13.8394,600.8380
782,-0.951302,13.8444,600.8430
783,-0.950942,13.8444,600.8480
784,-0.944190,13.8488,600.8530
785,-0.946378,13.8488,600.8580
786,-0.942506,13.8544,600.8630
787,-0.948188,13.8544,600.8680
788,-0.943811,13.8594,600.8730
789,-0.948394,13.8594,600.8781
790,-0.945485,13.8644,600.8831
791,-0.951756,13.8644,600.8880
792,-0.948398,13.8688,600.8930
793,-0.953154,13.8688,600.8980
794,-0.950166,13.8744,600.9030
795,-0.955216,13.8744,600.9080
796,-0.949432,13.8794,600.9130
797,-0.943498,13.8794,600.9180
798,-0.931101,13.8845,600.9230
799,-0.926079,13.8845,600.9280
800,-0.918153,13.8895,600.9330
