Point No.,Normal Force [N],Gap [mm],Time [s]
123,2.886112,12.1730,528.2531
124,2.882970,12.1730,528.2580
125,2.884770,12.1780,528.2630
126,2.878017,12.1779,528.2680
127,2.879434,12.1830,528.2730
128,2.872387,12.1829,528.2780
129,2.872383,12.1879,528.2830
130,2.871742,12.1879,528.2880
131,2.877788,12.1929,528.2930
132,2.874908,12.1929,528.2980
133,2.874758,12.1979,528.3030
134,2.865373,12.1979,528.3080
135,2.865962,12.1979,528.3130
136,2.860187,12.2029,528.3181
137,2.860547,12.2029,528.3230
138,2.851598,12.2079,528.3280
139,2.849376,12.2129,528.3330
140,2.834903,12.2129,528.3380
141,2.830133,12.2179,528.3430
142,2.816404,12.2179,528.3480
143,2.815380,12.2229,528.3530
144,2.804676,12.2229,528.3580
145,2.800921,12.2279,528.3630
146,2.786304,12.2279,528.3680
147,2.783928,12.2329,528.3730
148,2.772555,12.2329,528.3781
149,2.773337,12.2379,528.3830
150,2.766996,12.2379,528.3880
151,2.767950,12.2429,528.3930
152,2.754646,12.2429,528.3980
153,2.748642,12.2429,528.4030
154,2.730405,12.2479,528.4080
155,2.724485,12.2479,528.4130
156,2.706383,12.2528,528.4180
157,2.699453,12.2528,528.4230
158,2.679925,12.2585,528.4280
159,2.674393,12.2585,528.4330
160,2.654739,12.2628,528.4380
161,2.647113,12.2678,528.4431
162,2.628048,12.2678,528.4480
163,2.622123,12.2728,528.4530
164,2.603452,12.2728,528.4580
165,2.596853,12.2784,528.4630
166,2.577312,12.2784,528.4680
167,2.571443,12.2828,528.4730
168,2.551682,12.2828,528.4780
169,2.544733,12.2878,528.4830
170,2.526472,12.2877,528.4880
171,2.521782,12.2877,528.4930
172,2.503245,12.2927,528.4980
173,2.497106,12.2927,528.5031
174,2.477166,12.2983,528.5080
175,2.472111,12.2983,528.5130
176,2.453191,12.3027,528.5180
177,2.446327,12.3027,528.5230
178,2.428081,12.3077,528.5280
179,2.423751,12.3077,528.5330
180,2.405864,12.3127,528.5380
181,2.399972,12.3183,528.5430
182,2.380893,12.3183,528.5480
183,2.376736,12.3227,528.5530
184,2.358733,12.3226,528.5580
185,2.352864,12.3276,528.5630
186,2.334327,12.3276,528.5681
187,2.329390,12.3326,528.5730
188,2.311868,12.3326,528.5780
189,2.307019,12.3382,528.5830
190,2.290998,12.3382,528.5880
191,2.288240,12.3382,528.5930
192,2.272963,12.3426,528.5980
193,2.267187,12.3426,528.6030
194,2.250549,12.3476,528.6080
195,2.246421,12.3476,528.6130
196,2.230742,12.3526,528.6180
197,2.226191,12.3526,528.6230
198,2.209445,12.3582,528.6281
199,2.205789,12.3582,528.6330
200,2.189287,12.3625,528.6380
201,2.183849,12.3625,528.6430
202,2.168291,12.3675,528.6480
203,2.165158,12.3675,528.6530
204,2.149451,12.3725,528.6580
205,2.145938,12.3725,528.6630
206,2.130072,12.3781,528.6680
207,2.127861,12.3781,528.6730
208,2.112046,12.3825,528.6780
209,2.108198,12.3825,528.6830
210,2.091228,12.3875,528.6880
211,2.088454,12.3875,528.6931
212,2.071377,12.3925,528.6980
213,2.066972,12.3925,528.7030
214,2.048604,12.3981,528.7080
215,2.046187,12.3981,528.7130
216,2.028698,12.4024,528.7180
217,2.024269,12.4024,528.7230
218,2.007243,12.4074,528.7280
219,2.004742,12.4074,528.7330
220,1.987968,12.4124,528.7380
221,1.983914,12.4124,528.7430
222,1.965471,12.4180,528.7480
223,1.963680,12.4180,528.7531
224,1.946804,12.4224,528.7580
225,1.942811,12.4224,528.7630
226,1.925513,12.4274,528.7680
227,1.922960,12.4274,528.7730
228,1.905518,12.4324,528.7780
229,1.901927,12.4324,528.7830
230,1.884606,12.4380,528.7880
231,1.883596,12.4380,528.7930
232,1.867594,12.4424,528.7980
233,1.863713,12.4424,528.8030
234,1.846345,12.4473,528.8080
235,1.844695,12.4473,528.8130
236,1.828094,12.4523,528.8181
237,1.824667,12.4523,528.8230
238,1.806846,12.4579,528.8280
239,1.805588,12.4579,528.8330
240,1.789600,12.4623,528.8380
241,1.786299,12.4623,528.8430
242,1.769652,12.4673,528.8480
243,1.767758,12.4673,528.8530
244,1.750662,12.4723,528.8580
245,1.747964,12.4723,528.8630
246,1.730316,12.4779,528.8680
247,1.729437,12.4779,528.8730
248,1.713500,12.4823,528.8781
249,1.709680,12.4823,528.8830
250,1.692640,12.4872,528.8880
251,1.690545,12.4872,528.8930
252,1.673701,12.4922,528.8980
253,1.670844,12.4922,528.9030
254,1.654010,12.4979,528.9080
255,1.654459,12.4979,528.9130
256,1.639701,12.5022,528.9180
257,1.636961,12.5022,528.9230
258,1.620496,12.5072,528.9280
259,1.618639,12.5072,528.9330
260,1.601478,12.5122,528.9380
261,1.599060,12.5122,528.9431
262,1.582268,12.5178,528.9480
263,1.582825,12.5178,528.9530
264,1.567978,12.5222,528.9580
265,1.564789,12.5222,528.9630
266,1.547706,12.5272,528.9680
267,1.545855,12.5272,528.9730
268,1.528188,12.5321,528.9780
269,1.525509,12.5321,528.9830
270,1.508258,12.5378,528.9880
271,1.508735,12.5378,528.9930
272,1.493626,12.5421,528.9980
273,1.491237,12.5421,529.0031
274,1.473972,12.5471,529.0080
275,1.472803,12.5471,529.0130
276,1.455862,12.5521,529.0180
277,1.453949,12.5521,529.0230
278,1.437774,12.5577,529.0280
279,1.438490,12.5577,529.0330
280,1.422016,12.5621,529.0380
281,1.419098,12.5621,529.0430
282,1.402656,12.5671,529.0480
283,1.402572,12.5671,529.0530
284,1.387660,12.5721,529.0580
285,1.386009,12.5721,529.0630
286,1.368146,12.5777,529.0681
287,1.367099,12.5777,529.0730
288,1.351148,12.5820,529.0780
289,1.349984,12.5820,529.0830
290,1.335179,12.5877,529.0880
291,1.335380,12.5877,529.0930
292,1.320150,12.5920,529.0980
293,1.317985,12.5920,529.1030
294,1.299954,12.5976,529.1080
295,1.299481,12.5976,529.1130
296,1.284629,12.6020,529.1180
297,1.283591,12.6020,529.1230
298,1.268810,12.6070,529.1281
299,1.268516,12.6070,529.1330
300,1.252658,12.6120,529.1380
301,1.250671,12.6120,529.1430
302,1.233874,12.6176,529.1480
303,1.233547,12.6176,529.1530
304,1.217980,12.6220,529.1580
305,1.215894,12.6220,529.1630
306,1.199883,12.6270,529.1680
307,1.199434,12.6270,529.1730
308,1.183769,12.6319,529.1780
309,1.181969,12.6319,529.1830
310,1.165429,12.6376,529.1880
311,1.166261,12.6376,529.1931
312,1.151560,12.6419,529.1980
313,1.149530,12.6419,529.2030
314,1.132878,12.6469,529.2080
315,1.132565,12.6469,529.2130
316,1.116830,12.6519,529.2180
317,1.115567,12.6519,529.2230
318,1.099879,12.6575,529.2280
319,1.101020,12.6575,529.2330
320,1.085495,12.6619,529.2380
321,1.083087,12.6619,529.2430
322,1.066477,12.6669,529.2480
323,1.065672,12.6669,529.2531
324,1.049456,12.6719,529.2580
325,1.047997,12.6719,529.2630
326,1.033028,12.6775,529.2680
327,1.033767,12.6775,529.2730
328,1.018045,12.6819,529.2780
329,1.016325,12.6818,529.2830
330,1.000402,12.6875,529.2880
331,1.000075,12.6875,529.2930
332,0.984999,12.6918,529.2980
333,0.983633,12.6918,529.3030
334,0.966631,12.6974,529.3080
335,0.967304,12.6974,529.3130
336,0.952930,12.7018,529.3181
337,0.951723,12.7018,529.3230
338,0.934856,12.7068,529.3280
339,0.933294,12.7068,529.3330
340,0.916371,12.7118,529.3380
341,0.914510,12.7118,529.3430
342,0.897891,12.7174,529.3480
343,0.898878,12.7174,529.3530
344,0.884246,12.7218,529.3580
345,0.882810,12.7218,529.3630
346,0.866472,12.7274,529.3680
347,0.865883,12.7274,529.3730
348,0.849773,12.7318,529.3781
349,0.847585,12.7317,529.3830
350,0.831092,12.7374,529.3880
351,0.831826,12.7374,529.3930
352,0.818251,12.7417,529.3980
353,0.816881,12.7417,529.4030
354,0.799860,12.7467,529.4080
355,0.798957,12.7467,529.4130
356,0.783549,12.7517,529.4180
357,0.781323,12.7517,529.4230
358,0.763367,12.7573,529.4280
359,0.763194,12.7573,529.4330
360,0.748352,12.7617,529.4380
361,0.747234,12.7617,529.4431
362,0.732336,12.7673,529.4480
363,0.732668,12.7673,529.4530
364,0.718158,12.7717,529.4580
365,0.715904,12.7717,529.4630
366,0.698742,12.7773,529.4680
367,0.699373,12.7773,529.4730
368,0.684040,12.7817,529.4780
369,0.682497,12.7817,529.4830
370,0.666968,12.7866,529.4880
371,0.666972,12.7866,529.4930
372,0.651938,12.7916,529.4980
373,0.649829,12.7916,529.5031
374,0.632570,12.7972,529.5080
375,0.632369,12.7972,529.5130
376,0.617115,12.8016,529.5180
377,0.615441,12.8016,529.5230
378,0.600023,12.8066,529.5280
379,0.600070,12.8066,529.5330
380,0.585055,12.8116,529.5380
381,0.582881,12.8116,529.5430
382,0.564344,12.8172,529.5480
383,0.564564,12.8172,529.5530
384,0.548651,12.8216,529.5580
385,0.547047,12.8216,529.5630
386,0.529666,12.8266,529.5681
387,0.528609,12.8266,529.5730
388,0.511892,12.8316,529.5780
389,0.510545,12.8316,529.5830
390,0.495216,12.8372,529.5880
391,0.496535,12.8372,529.5930
392,0.482460,12.8415,529.5980
393,0.480547,12.8415,529.6030
394,0.463680,12.8465,529.6080
395,0.462474,12.8465,529.6130
396,0.448370,12.8515,529.6180
397,0.447533,12.8515,529.6230
398,0.432392,12.8571,529.6281
399,0.432317,12.8571,529.6330
400,0.417035,12.8615,529.6380
401,0.413453,12.8615,529.6430
402,0.396680,12.8665,529.6480
403,0.395469,12.8665,529.6530
404,0.381782,12.8715,529.6580
405,0.380519,12.8715,529.6630
406,0.365462,12.8771,529.6680
407,0.365097,12.8771,529.6730
408,0.349306,12.8815,529.6780
409,0.346818,12.8815,529.6830
410,0.334038,12.8864,529.6880
411,0.333860,12.8864,529.6931
412,0.324059,12.8914,529.6980
413,0.323652,12.8914,529.7030
414,0.310839,12.8964,529.7080
415,0.310447,12.8964,529.7130
416,0.298242,12.9014,529.7191
417,0.294912,12.9064,529.7240
418,0.286056,12.9064,529.7290
419,0.285719,12.9114,529.7340
420,0.275960,12.9114,529.7390
421,0.271887,12.9170,529.7440
422,0.259874,12.9170,529.7490
423,0.257573,12.9214,529.7540
424,0.247641,12.9214,529.7590
425,0.244887,12.9264,529.7640
426,0.234641,12.9264,529.7690
427,0.232008,12.9314,529.7740
428,0.221300,12.9314,529.7791
429,0.217054,12.9364,529.7840
430,0.206102,12.9364,529.7890
431,0.204784,12.9414,529.7940
432,0.194730,12.9414,529.7990
433,0.190849,12.9464,529.8040
434,0.179233,12.9464,529.8090
435,0.177091,12.9514,529.8140
436,0.167229,12.9513,529.8190
437,0.163035,12.9563,529.8240
438,0.152785,12.9563,529.8290
439,0.152135,12.9613,529.8340
440,0.143287,12.9613,529.8391
441,0.139659,12.9663,529.8441
442,0.128464,12.9663,529.8490
443,0.126046,12.9713,529.8540
444,0.115763,12.9713,529.8590
445,0.112677,12.9763,529.8640
446,0.103605,12.9763,529.8690
447,0.103348,12.9813,529.8740
448,0.095137,12.9813,529.8790
449,0.091410,12.9863,529.8840
450,0.080804,12.9863,529.8890
451,0.077975,12.9907,529.8940
452,0.068459,12.9907,529.8990
453,0.065532,12.9963,529.9041
454,0.056923,12.9963,529.9090
455,0.057784,13.0013,529.9140
456,0.050423,13.0013,529.9190
457,0.046533,13.0063,529.9240
458,0.037746,13.0063,529.9290
459,0.034234,13.0113,529.9340
460,0.024045,13.0113,529.9390
461,0.021052,13.0163,529.9440
462,0.011803,13.0163,529.9490
463,0.010372,13.0213,529.9540
464,-0.002319,13.0212,529.9590
465,-0.009245,13.0262,529.9641
466,-0.020463,13.0262,529.9691
467,-0.024910,13.0306,529.9740
468,-0.034426,13.0306,529.9790
469,-0.035399,13.0362,529.9840
470,-0.044106,13.0362,529.9890
471,-0.041305,13.0412,529.9940
472,-0.049740,13.0412,529.9990
473,-0.050652,13.0462,530.0040
474,-0.058859,13.0462,530.0090
475,-0.055885,13.0506,530.0140
476,-0.066060,13.0506,530.0190
477,-0.076867,13.0562,530.0240
478,-0.090610,13.0562,530.0291
479,-0.091050,13.0612,530.0340
480,-0.100173,13.0612,530.0390
481,-0.100814,13.0662,530.0440
482,-0.108917,13.0662,530.0490
483,-0.105088,13.0706,530.0540
484,-0.114940,13.0706,530.0590
485,-0.124924,13.0762,530.0640
486,-0.138391,13.0762,530.0690
487,-0.133809,13.0812,530.0740
488,-0.141660,13.0812,530.0790
489,-0.145223,13.0862,530.0840
490,-0.156385,13.0862,530.0891
491,-0.156259,13.0905,530.0941
492,-0.166855,13.0905,530.0990
493,-0.172883,13.0961,530.1040
494,-0.184891,13.0961,530.1090
495,-0.183877,13.1011,530.1140
496,-0.192710,13.1011,530.1190
497,-0.194917,13.1061,530.1240
498,-0.205410,13.1061,530.1290
499,-0.206953,13.1105,530.1340
500,-0.216311,13.1105,530.1390
501,-0.218172,13.1161,530.1440
502,-0.228618,13.1161,530.1490
503,-0.227641,13.1211,530.1541
504,-0.236759,13.1211,530.1590
505,-0.238611,13.1261,530.1640
506,-0.248282,13.1261,530.1690
507,-0.249769,13.1305,530.1740
508,-0.259724,13.1305,530.1790
509,-0.262993,13.1361,530.1840
510,-0.273355,13.1361,530.1890
511,-0.272635,13.1405,530.1940
512,-0.281885,13.1405,530.1990
513,-0.283867,13.1405,530.2040
514,-0.293047,13.1461,530.2090
515,-0.293220,13.1505,530.2141
516,-0.303185,13.1504,530.2191
517,-0.306159,13.1561,530.2240
518,-0.316778,13.1561,530.2290
519,-0.316268,13.1611,530.2340
520,-0.324204,13.1611,530.2390
521,-0.324456,13.1661,530.2440
522,-0.333524,13.1661,530.2490
523,-0.334393,13.1704,530.2540
524,-0.344152,13.1704,530.2590
525,-0.346832,13.1760,530.2640
526,-0.356516,13.1760,530.2690
527,-0.355857,13.1804,530.2740
528,-0.364760,13.1804,530.2791
529,-0.366570,13.1860,530.2840
530,-0.375885,13.1860,530.2890
531,-0.376932,13.1860,530.2940
532,-0.385583,13.1904,530.2990
533,-0.388268,13.1904,530.3040
534,-0.398293,13.1960,530.3090
535,-0.397620,13.2010,530.3140
536,-0.405602,13.2010,530.3190
537,-0.407070,13.2060,530.3240
538,-0.416180,13.2060,530.3290
539,-0.416418,13.2104,530.3340
540,-0.424975,13.2104,530.3391
541,-0.426626,13.2160,530.3441
542,-0.435965,13.2160,530.3490
543,-0.435731,13.2204,530.3540
544,-0.444807,13.2204,530.3590
545,-0.448244,13.2260,530.3640
546,-0.457938,13.2260,530.3690
547,-0.458237,13.2304,530.3740
548,-0.465883,13.2304,530.3790
549,-0.466112,13.2304,530.3840
550,-0.474379,13.2360,530.3890
551,-0.472588,13.2360,530.3940
552,-0.480220,13.2410,530.3990
553,-0.481361,13.2410,530.4041
554,-0.489890,13.2460,530.4090
555,-0.489179,13.2503,530.4140
556,-0.496759,13.2503,530.4190
557,-0.497826,13.2560,530.4240
558,-0.506186,13.2559,530.4290
559,-0.504672,13.2603,530.4340
560,-0.511574,13.2603,530.4390
561,-0.511943,13.2659,530.4440
562,-0.520641,13.2659,530.4490
563,-0.521234,13.2703,530.4540
564,-0.529072,13.2703,530.4590
565,-0.530218,13.2759,530.4641
566,-0.538471,13.2759,530.4691
567,-0.536755,13.2803,530.4740
568,-0.543788,13.2803,530.4790
569,-0.543979,13.2803,530.4840
570,-0.552317,13.2859,530.4890
571,-0.552644,13.2859,530.4940
572,-0.560365,13.2903,530.4990
573,-0.561693,13.2903,530.5040
574,-0.569652,13.2959,530.5090
575,-0.567683,13.3009,530.5140
576,-0.574159,13.3009,530.5190
577,-0.574753,13.3059,530.5240
578,-0.583255,13.3059,530.5291
579,-0.584110,13.3103,530.5340
580,-0.591966,13.3103,530.5390
581,-0.594038,13.3159,530.5440
582,-0.602642,13.3159,530.5490
583,-0.602347,13.3209,530.5540
584,-0.609352,13.3209,530.5590
585,-0.609712,13.3259,530.5640
586,-0.617349,13.3259,530.5690
587,-0.616904,13.3259,530.5740
588,-0.623905,13.3303,530.5790
589,-0.626187,13.3303,530.5840
590,-0.634791,13.3359,530.5891
591,-0.634197,13.3359,530.5941
592,-0.640898,13.3409,530.5990
593,-0.641239,13.3409,530.6040
594,-0.649189,13.3459,530.6090
595,-0.648880,13.3502,530.6140
596,-0.655483,13.3502,530.6190
597,-0.656591,13.3559,530.6240
598,-0.663895,13.3559,530.6290
599,-0.661557,13.3609,530.6340
600,-0.667187,13.3609,530.6390
601,-0.666710,13.3659,530.6440
602,-0.673678,13.3659,530.6490
603,-0.673996,13.3702,530.6541
604,-0.681431,13.3702,530.6590
605,-0.683722,13.3702,530.6640
606,-0.691228,13.3758,530.6690
607,-0.688403,13.3758,530.6740
608,-0.692630,13.3808,530.6790
609,-0.690442,13.3808,530.6840
610,-0.695894,13.3858,530.6890
611,-0.693804,13.3858,530.6940
612,-0.699135,13.3902,530.6990
613,-0.698031,13.3902,530.7040
614,-0.703311,13.3958,530.7090
615,-0.699004,13.4008,530.7141
616,-0.702343,13.4008,530.7191
617,-0.698476,13.4058,530.7240
618,-0.702259,13.4058,530.7290
619,-0.697199,13.4102,530.7340
620,-0.700033,13.4102,530.7390
621,-0.696830,13.4158,530.7440
622,-0.701225,13.4158,530.7490
623,-0.696493,13.4158,530.7540
624,-0.700412,13.4208,530.7590
625,-0.699238,13.4208,530.7640
626,-0.704550,13.4258,530.7690
627,-0.703236,13.4258,530.7740
628,-0.708296,13.4308,530.7791
629,-0.707636,13.4308,530.7840
630,-0.712593,13.4358,530.7890
631,-0.708604,13.4358,530.7940
632,-0.711218,13.4408,530.7990
633,-0.709067,13.4408,530.8040
634,-0.714403,13.4458,530.8090
635,-0.713393,13.4458,530.8140
636,-0.718003,13.4502,530.8190
637,-0.717494,13.4502,530.8240
638,-0.723054,13.4558,530.8290
639,-0.721538,13.4558,530.8340
640,-0.726832,13.4608,530.8391
641,-0.728871,13.4608,530.8441
642,-0.735829,13.4658,530.8490
643,-0.735614,13.4658,530.8540
644,-0.740290,13.4702,530.8590
645,-0.740468,13.4702,530.8640
646,-0.745869,13.4758,530.8690
647,-0.743591,13.4758,530.8740
648,-0.747038,13.4808,530.8790
649,-0.745069,13.4808,530.8840
650,-0.748384,13.4858,530.8890
651,-0.744807,13.4858,530.8940
652,-0.748123,13.4902,530.8990
653,-0.747388,13.4902,530.9041
654,-0.752846,13.4958,530.9090
655,-0.752055,13.4958,530.9140
656,-0.756053,13.5008,530.9190
657,-0.756427,13.5008,530.9240
658,-0.762137,13.5058,530.9290
659,-0.762796,13.5058,530.9340
660,-0.767589,13.5102,530.9390
661,-0.769030,13.5102,530.9440
662,-0.774847,13.5158,530.9490
663,-0.773524,13.5158,530.9540
664,-0.776703,13.5208,530.9590
665,-0.775904,13.5208,530.9641
666,-0.779949,13.5258,530.9691
667,-0.776783,13.5258,530.9740
668,-0.779331,13.5308,530.9790
669,-0.779467,13.5308,530.9840
670,-0.784381,13.5358,530.9890
671,-0.782665,13.5358,530.9940
672,-0.785396,13.5408,530.9990
673,-0.784115,13.5408,531.0040
674,-0.786650,13.5458,531.0090
675,-0.782427,13.5458,531.0140
676,-0.785279,13.5502,531.0190
677,-0.786869,13.5502,531.0240
678,-0.792883,13.5558,531.0291
679,-0.792523,13.5558,531.0340
680,-0.795693,13.5608,531.0390
681,-0.795090,13.5608,531.0440
682,-0.799771,13.5658,531.0490
683,-0.800655,13.5658,531.0540
684,-0.805495,13.5708,531.0590
685,-0.808020,13.5708,531.0640
686,-0.813383,13.5758,531.0690
687,-0.812986,13.5758,531.0740
688,-0.816086,13.5808,531.0790
689,-0.816703,13.5808,531.0840
690,-0.821679,13.5858,531.0891
691,-0.822591,13.5858,531.0941
692,-0.826743,13.5901,531.0990
693,-0.828169,13.5901,531.1040
694,-0.832597,13.5958,531.1090
695,-0.831405,13.5958,531.1140
696,-0.834192,13.6008,531.1190
697,-0.836147,13.6008,531.1240
698,-0.841618,13.6058,531.1290
699,-0.842666,13.6058,531.1340
700,-0.846158,13.6101,531.1390
701,-0.847201,13.6101,531.1440
702,-0.850928,13.6158,531.1490
703,-0.849909,13.6158,531.1541
704,-0.853126,13.6207,531.1590
705,-0.855249,13.6207,531.1640
706,-0.859691,13.6257,531.1690
707,-0.859378,13.6257,531.1740
708,-0.861618,13.6301,531.1790
709,-0.861847,13.6301,531.1840
710,-0.865424,13.6357,531.1890
711,-0.864826,13.6357,531.1940
712,-0.867487,13.6407,531.1990
713,-0.868123,13.6407,531.2040
714,-0.871672,13.6457,531.2090
715,-0.869628,13.6457,531.2141
716,-0.869932,13.6501,531.2191
717,-0.867098,13.6501,531.2240
718,-0.867688,13.6557,531.2290
719,-0.864746,13.6557,531.2340
720,-0.865429,13.6607,531.2390
721,-0.864896,13.6607,531.2440
722,-0.867828,13.6657,531.2490
723,-0.867052,13.6657,531.2540
724,-0.868843,13.6707,531.2590
725,-0.869834,13.6707,531.2640
726,-0.873538,13.6757,531.2690
727,-0.874248,13.6757,531.2740
728,-0.876498,13.6807,531.2791
729,-0.877068,13.6807,531.2840
730,-0.880767,13.6857,531.2890
731,-0.881094,13.6857,531.2940
732,-0.883947,13.6901,531.2990
733,-0.886336,13.6901,531.3040
734,-0.890306,13.6957,531.3090
735,-0.890320,13.6957,531.3140
736,-0.891536,13.7007,531.3190
737,-0.891901,13.7007,531.3240
738,-0.895403,13.7057,531.3290
739,-0.896306,13.7057,531.3340
740,-0.898957,13.7107,531.3391
741,-0.900842,13.7107,531.3441
742,-0.903633,13.7157,531.3490
743,-0.902450,13.7157,531.3540
744,-0.903479,13.7207,531.3590
745,-0.905251,13.7207,531.3640
746,-0.908548,13.7257,531.3690
747,-0.909511,13.7257,531.3740
748,-0.911667,13.7301,531.3790
749,-0.913795,13.7301,531.3840
750,-0.917148,13.7357,531.3890
751,-0.918466,13.7357,531.3940
752,-0.920533,13.7407,531.3990
753,-0.918925,13.7407,531.4041
754,-0.918499,13.7457,531.4090
755,-0.915647,13.7457,531.4140
756,-0.915315,13.7501,531.4190
757,-0.915590,13.7501,531.4240
758,-0.917905,13.7557,531.4290
759,-0.918181,13.7557,531.4340
760,-0.918850,13.7607,531.4390
761,-0.920346,13.7607,531.4440
762,-0.923587,13.7657,531.4490
763,-0.925635,13.7657,531.4540
764,-0.927103,13.7701,531.4590
765,-0.929413,13.7701,531.4641
766,-0.932513,13.7757,531.4691
767,-0.933963,13.7757,531.4740
768,-0.934814,13.7807,531.4790
769,-0.936946,13.7807,531.4840
770,-0.940089,13.7857,531.4890
771,-0.941754,13.7857,531.4940
772,-0.942740,13.7901,531.4990
773,-0.945490,13.7901,531.5040
774,-0.947851,13.7957,531.5090
775,-0.949647,13.7957,531.5140
776,-0.950433,13.8007,531.5190
777,-0.952644,13.8007,531.5240
778,-0.955871,13.8057,531.5291
779,-0.958896,13.8057,531.5340
780,-0.960729,13.8101,531.5390
781,-0.964064,13.8101,531.5440
782,-0.966140,13.8157,531.5490
783,-0.966958,13.8157,531.5540
784,-0.966982,13.8207,531.5590
785,-0.968899,13.8207,531.5640
786,-0.971737,13.8257,531.5690
787,-0.974562,13.8257,531.5740
788,-0.975272,13.8301,531.5790
789,-0.977685,13.8300,531.5840
790,-0.979425,13.8357,531.5891
791,-0.981076,13.8357,531.5941
792,-0.981450,13.8400,531.5990
793,-0.984166,13.8400,531.6040
794,-0.986565,13.8450,531.6090
795,-0.988637,13.8450,531.6140
796,-0.988562,13.8500,531.6190
797,-0.990493,13.8500,531.6240
798,-0.989525,13.8557,531.6290
799,-0.981758,13.8557,531.6340
