Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.503283,11.9113,388.6210
2,6.502105,11.9113,388.6260
3,6.501464,11.9113,388.6310
4,6.501324,11.9113,388.6360
5,6.501707,11.9113,388.6410
6,6.500922,11.9113,388.6460
7,6.497793,11.9120,388.6510
8,6.480820,11.9119,388.6560
9,6.453346,11.9144,388.6600
10,6.408043,11.9144,388.6650
11,6.307482,11.9181,388.6700
12,6.216044,11.9180,388.6750
13,6.035703,11.9217,388.6800
14,5.905462,11.9216,388.6850
15,5.688427,11.9259,388.6900
16,5.461389,11.9257,388.6960
17,5.297806,11.9306,388.7010
18,5.057049,11.9305,388.7060
19,4.894048,11.9354,388.7110
20,4.658696,11.9352,388.7160
21,4.498813,11.9402,388.7210
22,4.275002,11.9400,388.7260
23,4.134221,11.9456,388.7310
24,3.939131,11.9454,388.7360
25,3.804316,11.9504,388.7410
26,3.609750,11.9503,388.7460
27,3.480763,11.9546,388.7510
28,3.296068,11.9544,388.7560
29,3.166739,11.9594,388.7610
30,3.042231,11.9593,388.7650
31,2.856961,11.9642,388.7700
32,2.743521,11.9641,388.7750
33,2.570545,11.9690,388.7800
34,2.462586,11.9690,388.7850
35,2.306173,11.9739,388.7900
36,2.207936,11.9738,388.7950
37,2.048867,11.9787,388.8000
38,1.946519,11.9786,388.8050
39,1.792350,11.9836,388.8100
40,1.700407,11.9835,388.8150
41,1.559692,11.9890,388.8200
42,1.475212,11.9890,388.8250
43,1.349745,11.9933,388.8300
44,1.277690,11.9933,388.8350
45,1.165803,11.9982,388.8400
46,1.099907,11.9981,388.8450
47,1.005649,12.0031,388.8500
48,0.966074,12.0031,388.8550
49,0.927267,12.0080,388.8600
50,0.915403,12.0080,388.8650
51,0.894510,12.0130,388.8700
52,0.897405,12.0130,388.8750
53,0.924489,12.0180,388.8800
54,0.956872,12.0181,388.8850
55,1.005116,12.0231,388.8900
56,1.049684,12.0231,388.8950
57,1.121983,12.0282,388.9000
58,1.186032,12.0282,388.9050
59,1.264419,12.0332,388.9100
60,1.311906,12.0333,388.9150
61,1.351999,12.0383,388.9200
62,1.378864,12.0383,388.9250
63,1.406430,12.0433,388.9300
64,1.433557,12.0433,388.9350
65,1.471055,12.0484,388.9400
66,1.517933,12.0484,388.9450
67,1.585766,12.0534,388.9500
68,1.642857,12.0535,388.9550
69,1.724414,12.0585,388.9600
70,1.796488,12.0586,388.9650
71,1.892972,12.0636,388.9700
72,1.960781,12.0637,388.9750
73,2.040707,12.0687,388.9800
74,2.094623,12.0687,388.9850
75,2.160758,12.0738,388.9900
76,2.222170,12.0738,388.9950
77,2.305265,12.0795,389.0000
78,2.363732,12.0795,389.0050
79,2.423517,12.0839,389.0100
80,2.464026,12.0840,389.0150
81,2.508179,12.0890,389.0200
82,2.545771,12.0890,389.0250
83,2.585593,12.0940,389.0300
84,2.618326,12.0940,389.0350
85,2.649039,12.0991,389.0400
86,2.678798,12.0991,389.0450
87,2.706238,12.1041,389.0500
88,2.731761,12.1041,389.0550
89,2.755197,12.1091,389.0600
90,2.781399,12.1091,389.0650
91,2.807594,12.1142,389.0700
92,2.833870,12.1142,389.0750
93,2.854880,12.1192,389.0800
94,2.876503,12.1192,389.0850
95,2.888698,12.1242,389.0900
96,2.902188,12.1242,389.0950
97,2.906088,12.1292,389.1000
98,2.917251,12.1292,389.1050
99,2.917017,12.1342,389.1100
100,2.925565,12.1342,389.1150
101,2.921175,12.1392,389.1200
102,2.929175,12.1392,389.1250
103,2.931195,12.1442,389.1300
104,2.943568,12.1442,389.1350
105,2.949919,12.1492,389.1400
106,2.963919,12.1492,389.1450
107,2.968459,12.1543,389.1500
108,2.979219,12.1543,389.1550
109,2.979215,12.1593,389.1600
110,2.988717,12.1593,389.1650
111,2.986762,12.1643,389.1700
112,2.992748,12.1643,389.1750
113,2.988091,12.1693,389.1800
114,2.994029,12.1693,389.1850
115,2.986023,12.1743,389.1900
116,2.988057,12.1743,389.1950
117,2.975413,12.1793,389.2000
118,2.977601,12.1793,389.2050
119,2.967300,12.1843,389.2100
120,2.970171,12.1843,389.2150
121,2.960945,12.1892,389.2200
122,2.963381,12.1892,389.2250
123,2.949839,12.1942,389.2300
124,2.948997,12.1942,389.2350
125,2.933089,12.1992,389.2400
126,2.934431,12.1992,389.2450
127,2.922414,12.2042,389.2500
128,2.922694,12.2042,389.2550
129,2.907547,12.2092,389.2600
130,2.906102,12.2092,389.2650
131,2.887996,12.2142,389.2700
132,2.884630,12.2142,389.2750
133,2.864419,12.2192,389.2800
134,2.862207,12.2192,389.2850
135,2.843807,12.2242,389.2900
136,2.839364,12.2242,389.2950
137,2.820346,12.2292,389.3000
138,2.818640,12.2292,389.3050
139,2.802166,12.2342,389.3100
140,2.801127,12.2342,389.3150
141,2.789872,12.2391,389.3200
142,2.793832,12.2391,389.3250
143,2.779640,12.2441,389.3300
144,2.776236,12.2441,389.3350
145,2.755534,12.2491,389.3400
146,2.751695,12.2491,389.3450
147,2.730639,12.2541,389.3500
148,2.724934,12.2541,389.3550
149,2.702427,12.2591,389.3600
150,2.699121,12.2591,389.3650
151,2.677849,12.2641,389.3700
152,2.670948,12.2641,389.3750
153,2.649001,12.2691,389.3800
154,2.645261,12.2691,389.3850
155,2.624929,12.2740,389.3900
156,2.620174,12.2740,389.3950
157,2.599136,12.2790,389.4000
158,2.595610,12.2790,389.4050
159,2.574828,12.2840,389.4100
160,2.569493,12.2840,389.4150
161,2.548834,12.2890,389.4200
162,2.545458,12.2890,389.4250
163,2.526266,12.2940,389.4300
164,2.522188,12.2940,389.4350
165,2.501342,12.2990,389.4400
166,2.497709,12.2990,389.4450
167,2.477092,12.3040,389.4500
168,2.471733,12.3040,389.4550
169,2.450723,12.3089,389.4600
170,2.447258,12.3089,389.4650
171,2.427805,12.3139,389.4700
172,2.423325,12.3139,389.4750
173,2.402455,12.3189,389.4800
174,2.399551,12.3189,389.4850
175,2.380286,12.3239,389.4900
176,2.375698,12.3239,389.4950
177,2.355455,12.3289,389.5000
178,2.352172,12.3289,389.5050
179,2.334029,12.3339,389.5100
180,2.329759,12.3339,389.5150
181,2.311270,12.3389,389.5200
182,2.308955,12.3389,389.5250
183,2.291906,12.3439,389.5300
184,2.287258,12.3439,389.5350
185,2.269034,12.3488,389.5400
186,2.265621,12.3488,389.5450
187,2.248099,12.3538,389.5500
188,2.243596,12.3538,389.5550
189,2.226234,12.3588,389.5600
190,2.224209,12.3588,389.5650
191,2.208454,12.3638,389.5700
192,2.204602,12.3638,389.5750
193,2.187243,12.3688,389.5800
194,2.184363,12.3688,389.5850
195,2.168721,12.3738,389.5900
196,2.165728,12.3738,389.5950
197,2.148716,12.3788,389.6000
198,2.147122,12.3788,389.6050
199,2.129105,12.3838,389.6100
200,2.124485,12.3838,389.6150
201,2.105813,12.3887,389.6200
202,2.103994,12.3887,389.6250
203,2.087711,12.3937,389.6300
204,2.085560,12.3937,389.6350
205,2.068141,12.3987,389.6400
206,2.066654,12.3987,389.6450
207,2.049062,12.4037,389.6500
208,2.044943,12.4037,389.6550
209,2.026079,12.4087,389.6600
210,2.023867,12.4087,389.6650
211,2.006991,12.4137,389.6700
212,2.003909,12.4137,389.6750
213,1.985958,12.4187,389.6800
214,1.983755,12.4187,389.6850
215,1.966818,12.4237,389.6900
216,1.962979,12.4237,389.6950
217,1.944120,12.4286,389.7000
218,1.941651,12.4286,389.7050
219,1.925850,12.4336,389.7100
220,1.922525,12.4336,389.7150
221,1.904073,12.4386,389.7200
222,1.902076,12.4386,389.7250
223,1.885200,12.4436,389.7300
224,1.881450,12.4436,389.7350
225,1.863171,12.4486,389.7400
226,1.860762,12.4486,389.7450
227,1.844354,12.4536,389.7500
228,1.840720,12.4536,389.7550
229,1.822881,12.4586,389.7600
230,1.821520,12.4586,389.7650
231,1.807108,12.4636,389.7700
232,1.804836,12.4636,389.7750
233,1.787173,12.4686,389.7800
234,1.784400,12.4686,389.7850
235,1.767258,12.4735,389.7900
236,1.763203,12.4735,389.7950
237,1.744681,12.4785,389.8000
238,1.743372,12.4785,389.8050
239,1.728744,12.4835,389.8100
240,1.725364,12.4835,389.8150
241,1.708628,12.4885,389.8200
242,1.706435,12.4885,389.8250
243,1.690980,12.4935,389.8300
244,1.687627,12.4935,389.8350
245,1.670232,12.4985,389.8400
246,1.669006,12.4985,389.8450
247,1.654730,12.4985,389.8500
248,1.651111,12.5035,389.8550
249,1.633173,12.5035,389.8600
250,1.631265,12.5085,389.8650
251,1.617667,12.5135,389.8700
252,1.615567,12.5135,389.8750
253,1.599345,12.5184,389.8800
254,1.597966,12.5184,389.8850
255,1.583138,12.5234,389.8900
256,1.579481,12.5234,389.8950
257,1.561861,12.5284,389.9000
258,1.560178,12.5284,389.9050
259,1.546621,12.5334,389.9100
260,1.543876,12.5334,389.9150
261,1.527636,12.5384,389.9200
262,1.525822,12.5384,389.9250
263,1.510662,12.5434,389.9300
264,1.507159,12.5434,389.9350
265,1.490760,12.5484,389.9400
266,1.488796,12.5484,389.9450
267,1.474711,12.5484,389.9500
268,1.471059,12.5534,389.9550
269,1.454029,12.5534,389.9600
270,1.451704,12.5584,389.9650
271,1.437166,12.5633,389.9700
272,1.435011,12.5633,389.9750
273,1.420659,12.5683,389.9800
274,1.418892,12.5683,389.9850
275,1.403961,12.5733,389.9900
276,1.400182,12.5733,389.9950
277,1.382885,12.5783,390.0000
278,1.380426,12.5783,390.0050
279,1.366383,12.5833,390.0100
280,1.363517,12.5833,390.0150
281,1.348819,12.5883,390.0200
282,1.347314,12.5883,390.0250
283,1.334824,12.5933,390.0300
284,1.331434,12.5933,390.0350
285,1.315759,12.5933,390.0400
286,1.314075,12.5983,390.0450
287,1.300210,12.5983,390.0500
288,1.296544,12.6033,390.0550
289,1.280856,12.6033,390.0600
290,1.278256,12.6083,390.0650
291,1.265008,12.6132,390.0700
292,1.261510,12.6132,390.0750
293,1.247187,12.6182,390.0800
294,1.245818,12.6182,390.0850
295,1.232808,12.6232,390.0900
296,1.229399,12.6232,390.0950
297,1.214258,12.6282,390.1000
298,1.211934,12.6282,390.1050
