Point No.,Normal Force [N],Gap [mm],Time [s]
60,2.151966,12.0413,666.4680
61,2.158499,12.0413,666.4730
62,2.184349,12.0457,666.4780
63,2.201553,12.0457,666.4830
64,2.234553,12.0507,666.4880
65,2.250171,12.0507,666.4930
66,2.275253,12.0557,666.4980
67,2.283521,12.0557,666.5031
68,2.317765,12.0607,666.5081
69,2.355731,12.0608,666.5131
70,2.437087,12.0658,666.5180
71,2.484265,12.0658,666.5230
72,2.551232,12.0709,666.5280
73,2.581347,12.0709,666.5330
74,2.639135,12.0759,666.5380
75,2.675721,12.0760,666.5430
76,2.738448,12.0816,666.5480
77,2.768932,12.0816,666.5530
78,2.813856,12.0867,666.5580
79,2.833066,12.0867,666.5630
80,2.867085,12.0911,666.5681
81,2.880982,12.0911,666.5731
82,2.911504,12.0961,666.5780
83,2.926926,12.0961,666.5830
84,2.959846,12.1011,666.5880
85,2.973968,12.1011,666.5930
86,2.999687,12.1061,666.5980
87,3.007071,12.1062,666.6030
88,3.030834,12.1112,666.6080
89,3.040360,12.1112,666.6130
90,3.060118,12.1162,666.6180
91,3.062366,12.1162,666.6230
92,3.073771,12.1212,666.6281
93,3.073701,12.1212,666.6331
94,3.082544,12.1268,666.6381
95,3.083517,12.1268,666.6430
96,3.097601,12.1312,666.6480
97,3.099102,12.1312,666.6530
98,3.109123,12.1362,666.6580
99,3.107632,12.1362,666.6630
100,3.116872,12.1412,666.6680
101,3.117242,12.1412,666.6730
102,3.131003,12.1462,666.6780
103,3.133617,12.1462,666.6830
104,3.143680,12.1512,666.6880
105,3.138031,12.1512,666.6931
106,3.135464,12.1562,666.6981
107,3.125018,12.1562,666.7030
108,3.121521,12.1612,666.7080
109,3.111279,12.1612,666.7130
110,3.107506,12.1662,666.7180
111,3.100024,12.1662,666.7230
112,3.099173,12.1712,666.7280
113,3.089399,12.1712,666.7330
114,3.082464,12.1768,666.7380
115,3.070227,12.1768,666.7430
116,3.065588,12.1812,666.7480
117,3.055983,12.1812,666.7531
118,3.051284,12.1862,666.7581
119,3.040127,12.1862,666.7631
120,3.032397,12.1912,666.7680
121,3.019032,12.1912,666.7730
122,3.009685,12.1962,666.7780
123,2.996769,12.1961,666.7830
124,2.992560,12.2011,666.7880
125,2.983002,12.2011,666.7930
126,2.977788,12.2061,666.7980
127,2.964671,12.2061,666.8030
128,2.955679,12.2111,666.8080
129,2.940777,12.2111,666.8130
130,2.929418,12.2161,666.8181
131,2.914520,12.2161,666.8231
132,2.906042,12.2217,666.8280
133,2.890596,12.2217,666.8330
134,2.876049,12.2261,666.8380
135,2.858125,12.2261,666.8430
136,2.846037,12.2311,666.8480
137,2.830727,12.2310,666.8530
138,2.820781,12.2360,666.8580
139,2.805621,12.2360,666.8630
140,2.796068,12.2410,666.8680
141,2.779766,12.2410,666.8730
142,2.764012,12.2460,666.8781
143,2.746552,12.2460,666.8831
144,2.736007,12.2510,666.8881
145,2.720935,12.2510,666.8930
146,2.710737,12.2560,666.8980
147,2.695488,12.2560,666.9030
148,2.686813,12.2610,666.9080
149,2.671139,12.2610,666.9130
150,2.657569,12.2659,666.9180
151,2.640674,12.2659,666.9230
152,2.630484,12.2709,666.9280
153,2.615932,12.2709,666.9330
154,2.606650,12.2759,666.9380
155,2.591335,12.2759,666.9431
156,2.582259,12.2809,666.9481
157,2.566692,12.2809,666.9530
158,2.554614,12.2859,666.9580
159,2.539145,12.2859,666.9630
160,2.531148,12.2909,666.9680
161,2.516465,12.2909,666.9730
162,2.506654,12.2959,666.9780
163,2.490830,12.2958,666.9830
164,2.481908,12.3008,666.9880
165,2.467276,12.3008,666.9930
166,2.457438,12.3058,666.9980
167,2.442637,12.3058,667.0031
168,2.434763,12.3108,667.0081
169,2.419079,12.3108,667.0131
170,2.407950,12.3158,667.0180
171,2.392065,12.3158,667.0230
172,2.385289,12.3208,667.0280
173,2.371714,12.3208,667.0330
174,2.362451,12.3258,667.0380
175,2.347440,12.3258,667.0430
176,2.339214,12.3308,667.0480
177,2.324845,12.3307,667.0530
178,2.316479,12.3357,667.0580
179,2.303166,12.3357,667.0630
180,2.297629,12.3407,667.0681
181,2.285242,12.3407,667.0731
182,2.276764,12.3457,667.0780
183,2.263685,12.3457,667.0830
184,2.255759,12.3507,667.0880
185,2.241782,12.3507,667.0930
186,2.232659,12.3563,667.0980
187,2.219608,12.3563,667.1030
188,2.213514,12.3613,667.1080
189,2.201071,12.3613,667.1130
190,2.191873,12.3657,667.1180
191,2.178854,12.3657,667.1230
192,2.171896,12.3707,667.1281
193,2.158472,12.3706,667.1331
194,2.151050,12.3756,667.1381
195,2.137657,12.3756,667.1430
196,2.132490,12.3806,667.1480
197,2.120103,12.3806,667.1530
198,2.112958,12.3856,667.1580
199,2.099939,12.3856,667.1630
200,2.094787,12.3906,667.1680
201,2.081347,12.3906,667.1730
202,2.073715,12.3956,667.1780
203,2.058261,12.3956,667.1830
204,2.052916,12.4006,667.1880
205,2.038663,12.4006,667.1931
206,2.030708,12.4062,667.1981
207,2.016629,12.4062,667.2030
208,2.010461,12.4106,667.2080
209,1.996587,12.4106,667.2130
210,1.989848,12.4155,667.2180
211,1.975918,12.4155,667.2230
212,1.972018,12.4205,667.2280
213,1.958817,12.4205,667.2330
214,1.950526,12.4255,667.2380
215,1.935750,12.4255,667.2430
216,1.929353,12.4305,667.2480
217,1.914945,12.4305,667.2531
218,1.907337,12.4355,667.2581
219,1.892617,12.4355,667.2631
220,1.889277,12.4405,667.2680
221,1.876610,12.4405,667.2730
222,1.869208,12.4455,667.2780
223,1.854894,12.4455,667.2830
224,1.848609,12.4505,667.2880
225,1.834249,12.4505,667.2930
226,1.827804,12.4555,667.2980
227,1.814239,12.4554,667.3030
228,1.811644,12.4604,667.3080
229,1.799346,12.4604,667.3130
230,1.791658,12.4654,667.3181
231,1.776914,12.4654,667.3231
232,1.771770,12.4704,667.3280
233,1.758223,12.4704,667.3330
234,1.751878,12.4754,667.3380
235,1.738251,12.4754,667.3430
236,1.735058,12.4804,667.3480
237,1.722137,12.4804,667.3530
238,1.714945,12.4854,667.3580
239,1.700898,12.4854,667.3630
240,1.695207,12.4904,667.3680
241,1.681833,12.4904,667.3730
242,1.676750,12.4960,667.3781
243,1.663124,12.4960,667.3831
244,1.659818,12.5010,667.3881
245,1.646837,12.5010,667.3930
246,1.640533,12.5053,667.3980
247,1.627580,12.5053,667.4030
248,1.623451,12.5103,667.4080
249,1.609694,12.5103,667.4130
250,1.602118,12.5153,667.4180
251,1.586790,12.5153,667.4230
252,1.581815,12.5203,667.4280
253,1.569395,12.5203,667.4330
254,1.565368,12.5253,667.4380
255,1.553285,12.5253,667.4431
256,1.549194,12.5303,667.4481
257,1.536114,12.5303,667.4530
258,1.531359,12.5353,667.4580
259,1.517718,12.5353,667.4630
260,1.513701,12.5403,667.4680
261,1.500239,12.5403,667.4730
262,1.495113,12.5453,667.4780
263,1.483194,12.5453,667.4830
264,1.479967,12.5502,667.4880
265,1.466654,12.5502,667.4930
266,1.460230,12.5552,667.4980
267,1.445504,12.5552,667.5031
268,1.440861,12.5602,667.5081
269,1.427225,12.5602,667.5131
270,1.420954,12.5652,667.5180
271,1.408581,12.5652,667.5230
272,1.405102,12.5702,667.5280
273,1.392013,12.5702,667.5330
274,1.386313,12.5752,667.5380
275,1.372486,12.5752,667.5430
276,1.370012,12.5802,667.5480
277,1.358279,12.5802,667.5530
278,1.353842,12.5852,667.5580
279,1.341164,12.5852,667.5630
280,1.337007,12.5902,667.5681
281,1.324354,12.5902,667.5731
282,1.318354,12.5952,667.5780
283,1.304106,12.5951,667.5830
284,1.301258,12.6001,667.5880
285,1.289264,12.6001,667.5930
286,1.284428,12.6051,667.5980
287,1.272766,12.6051,667.6030
288,1.269652,12.6101,667.6080
289,1.257989,12.6101,667.6130
290,1.253220,12.6151,667.6180
291,1.240014,12.6151,667.6230
292,1.237017,12.6201,667.6281
293,1.224311,12.6201,667.6331
294,1.218331,12.6251,667.6381
295,1.206612,12.6251,667.6430
296,1.203924,12.6301,667.6480
297,1.193084,12.6301,667.6530
298,1.188314,12.6351,667.6580
299,1.174791,12.6351,667.6630
300,1.171265,12.6401,667.6680
301,1.158434,12.6401,667.6730
302,1.152761,12.6451,667.6780
303,1.140294,12.6450,667.6830
304,1.136544,12.6500,667.6880
305,1.124185,12.6500,667.6931
306,1.118340,12.6550,667.6981
307,1.105008,12.6550,667.7030
308,1.103007,12.6600,667.7080
309,1.091008,12.6600,667.7130
310,1.085668,12.6650,667.7180
311,1.073215,12.6650,667.7230
312,1.070246,12.6694,667.7280
313,1.058948,12.6694,667.7330
314,1.054038,12.6744,667.7380
315,1.040276,12.6744,667.7430
316,1.036998,12.6800,667.7480
317,1.024803,12.6800,667.7531
318,1.018827,12.6850,667.7581
319,1.005569,12.6850,667.7631
320,1.001118,12.6900,667.7680
321,0.989652,12.6900,667.7730
322,0.985041,12.6950,667.7780
323,0.972149,12.6949,667.7830
324,0.969834,12.6999,667.7880
325,0.957994,12.6999,667.7930
326,0.952181,12.7043,667.7980
327,0.939322,12.7043,667.8030
328,0.934697,12.7093,667.8080
329,0.922296,12.7093,667.8130
330,0.916750,12.7143,667.8181
331,0.904092,12.7143,667.8231
332,0.901646,12.7199,667.8280
333,0.890012,12.7199,667.8330
334,0.884835,12.7243,667.8380
335,0.872542,12.7243,667.8430
336,0.868146,12.7293,667.8480
337,0.856119,12.7293,667.8530
338,0.850540,12.7349,667.8580
339,0.837592,12.7349,667.8630
340,0.834211,12.7399,667.8680
341,0.822871,12.7399,667.8730
342,0.817087,12.7449,667.8781
343,0.804564,12.7448,667.8831
344,0.800771,12.7492,667.8881
345,0.789338,12.7492,667.8930
346,0.783227,12.7542,667.8980
347,0.770465,12.7542,667.9030
348,0.767781,12.7592,667.9080
349,0.756586,12.7592,667.9130
350,0.750947,12.7642,667.9180
351,0.738583,12.7642,667.9230
352,0.734898,12.7692,667.9280
353,0.723517,12.7692,667.9330
354,0.717643,12.7742,667.9380
355,0.705205,12.7742,667.9431
356,0.702207,12.7798,667.9481
357,0.690610,12.7798,667.9530
358,0.684774,12.7848,667.9580
359,0.672462,12.7848,667.9630
360,0.668286,12.7891,667.9680
361,0.656932,12.7891,667.9730
362,0.650797,12.7941,667.9780
363,0.637770,12.7941,667.9830
364,0.633968,12.7991,667.9880
365,0.623161,12.7991,667.9930
366,0.618691,12.8041,667.9980
367,0.607145,12.8041,668.0031
368,0.603049,12.8091,668.0081
369,0.591447,12.8091,668.0131
370,0.585055,12.8141,668.0180
371,0.572822,12.8141,668.0230
372,0.568660,12.8191,668.0280
373,0.555904,12.8191,668.0330
374,0.549278,12.8247,668.0380
375,0.535436,12.8247,668.0430
376,0.530316,12.8297,668.0480
377,0.518770,12.8297,668.0530
378,0.513252,12.8341,668.0580
379,0.501557,12.8340,668.0630
380,0.499308,12.8390,668.0681
381,0.488506,12.8390,668.0731
382,0.482637,12.8440,668.0780
383,0.470526,12.8440,668.0830
384,0.464887,12.8490,668.0880
385,0.453888,12.8490,668.0930
386,0.447393,12.8540,668.0980
387,0.435834,12.8540,668.1030
388,0.432322,12.8590,668.1080
389,0.421936,12.8590,668.1130
390,0.415572,12.8640,668.1180
391,0.404036,12.8640,668.1230
392,0.399546,12.8690,668.1281
393,0.388880,12.8690,668.1331
394,0.382268,12.8746,668.1381
395,0.371181,12.8746,668.1430
396,0.368670,12.8796,668.1480
397,0.358368,12.8796,668.1530
398,0.351546,12.8840,668.1580
399,0.341024,12.8840,668.1630
400,0.336675,12.8889,668.1680
401,0.328090,12.8889,668.1730
402,0.323760,12.8939,668.1780
403,0.314889,12.8939,668.1830
404,0.312336,12.8989,668.1880
405,0.303919,12.8989,668.1931
406,0.300524,12.9039,668.1981
407,0.291517,12.9039,668.2030
408,0.289226,12.9089,668.2080
409,0.281482,12.9089,668.2130
410,0.277442,12.9139,668.2180
411,0.267847,12.9139,668.2230
412,0.263596,12.9195,668.2280
413,0.254693,12.9195,668.2330
414,0.250381,12.9239,668.2380
415,0.241595,12.9239,668.2430
416,0.237854,12.9289,668.2490
417,0.223816,12.9289,668.2540
418,0.222146,12.9339,668.2590
419,0.208670,12.9339,668.2640
420,0.209549,12.9389,668.2690
421,0.198737,12.9389,668.2740
422,0.198532,12.9439,668.2791
423,0.185822,12.9439,668.2841
424,0.185602,12.9489,668.2890
425,0.170021,12.9489,668.2940
426,0.166855,12.9538,668.2990
427,0.152233,12.9538,668.3040
428,0.153958,12.9588,668.3090
429,0.145307,12.9588,668.3140
430,0.144957,12.9638,668.3190
431,0.129946,12.9638,668.3240
432,0.129207,12.9688,668.3290
433,0.115782,12.9688,668.3340
434,0.113972,12.9738,668.3391
435,0.101394,12.9738,668.3441
436,0.102899,12.9788,668.3491
437,0.093224,12.9788,668.3540
438,0.093299,12.9838,668.3590
439,0.080786,12.9838,668.3640
440,0.080486,12.9882,668.3690
441,0.067730,12.9882,668.3740
442,0.067561,12.9932,668.3790
443,0.059233,12.9932,668.3840
444,0.061978,12.9988,668.3890
445,0.052289,12.9988,668.3940
446,0.050839,13.0032,668.3990
447,0.039359,13.0031,668.4041
448,0.038695,13.0088,668.4091
449,0.024629,13.0088,668.4140
450,0.023545,13.0138,668.4190
451,0.009011,13.0138,668.4240
452,0.008623,13.0188,668.4290
453,-0.005551,13.0187,668.4340
454,-0.009680,13.0237,668.4390
455,-0.019172,13.0237,668.4440
456,-0.015240,13.0281,668.4490
457,-0.025443,13.0281,668.4540
458,-0.025756,13.0331,668.4590
459,-0.038279,13.0331,668.4641
460,-0.036886,13.0387,668.4691
461,-0.048062,13.0387,668.4741
462,-0.047047,13.0431,668.4790
463,-0.056521,13.0431,668.4840
464,-0.054552,13.0481,668.4890
465,-0.066575,13.0481,668.4940
466,-0.068412,13.0531,668.4990
467,-0.083114,13.0531,668.5040
468,-0.082792,13.0587,668.5090
469,-0.093972,13.0587,668.5140
470,-0.093954,13.0637,668.5190
471,-0.105523,13.0637,668.5240
472,-0.102778,13.0681,668.5291
473,-0.113500,13.0681,668.5341
474,-0.118794,13.0731,668.5390
475,-0.136619,13.0730,668.5440
476,-0.133070,13.0780,668.5490
477,-0.141052,13.0780,668.5540
478,-0.140627,13.0830,668.5590
479,-0.153397,13.0830,668.5640
480,-0.151293,13.0880,668.5690
481,-0.162343,13.0880,668.5740
482,-0.165004,13.0930,668.5790
483,-0.179593,13.0930,668.5840
484,-0.178976,13.0980,668.5891
485,-0.190816,13.0980,668.5941
486,-0.189287,13.1036,668.5991
487,-0.200715,13.1036,668.6040
488,-0.201136,13.1086,668.6090
489,-0.214711,13.1086,668.6140
490,-0.216081,13.1130,668.6190
491,-0.228665,13.1130,668.6240
492,-0.225317,13.1180,668.6290
493,-0.234103,13.1180,668.6340
494,-0.234295,13.1230,668.6390
495,-0.247173,13.1230,668.6440
496,-0.247660,13.1280,668.6490
497,-0.259874,13.1280,668.6541
498,-0.260528,13.1330,668.6591
499,-0.272009,13.1330,668.6640
500,-0.269731,13.1380,668.6690
501,-0.280042,13.1380,668.6740
502,-0.280874,13.1430,668.6790
503,-0.293776,13.1430,668.6840
504,-0.293500,13.1486,668.6890
505,-0.304391,13.1486,668.6940
506,-0.304527,13.1536,668.6990
507,-0.315576,13.1536,668.7040
508,-0.314019,13.1586,668.7090
509,-0.324793,13.1586,668.7141
510,-0.325724,13.1629,668.7191
511,-0.337578,13.1629,668.7241
512,-0.336072,13.1679,668.7290
513,-0.345116,13.1679,668.7340
514,-0.345513,13.1729,668.7390
515,-0.356998,13.1729,668.7440
516,-0.355375,13.1779,668.7490
517,-0.365013,13.1779,668.7540
518,-0.365457,13.1829,668.7590
519,-0.376446,13.1829,668.7640
520,-0.375525,13.1879,668.7690
521,-0.385747,13.1879,668.7740
522,-0.386458,13.1929,668.7791
523,-0.398223,13.1929,668.7841
524,-0.397517,13.1979,668.7890
525,-0.406280,13.1979,668.7940
526,-0.406074,13.2035,668.7990
527,-0.415983,13.2035,668.8040
528,-0.415085,13.2085,668.8090
529,-0.424517,13.2085,668.8140
530,-0.425293,13.2129,668.8190
531,-0.436778,13.2129,668.8240
532,-0.435488,13.2179,668.8290
533,-0.444223,13.2179,668.8340
534,-0.443895,13.2229,668.8391
535,-0.454019,13.2229,668.8441
536,-0.453533,13.2279,668.8491
537,-0.463035,13.2279,668.8540
538,-0.463722,13.2329,668.8590
539,-0.474594,13.2328,668.8640
540,-0.473215,13.2378,668.8690
541,-0.481370,13.2378,668.8740
542,-0.481398,13.2428,668.8790
543,-0.491218,13.2428,668.8840
544,-0.490765,13.2485,668.8890
545,-0.500075,13.2485,668.8940
546,-0.501108,13.2535,668.8990
547,-0.511106,13.2534,668.9041
548,-0.509544,13.2584,668.9091
549,-0.516713,13.2584,668.9140
550,-0.516156,13.2628,668.9190
551,-0.525579,13.2628,668.9240
552,-0.524728,13.2678,668.9290
553,-0.532125,13.2678,668.9340
554,-0.532153,13.2728,668.9390
555,-0.542146,13.2728,668.9440
556,-0.541038,13.2778,668.9490
557,-0.547856,13.2778,668.9540
558,-0.547267,13.2828,668.9590
559,-0.555273,13.2828,668.9641
560,-0.554431,13.2878,668.9691
561,-0.563166,13.2878,668.9741
562,-0.563993,13.2928,668.9790
563,-0.572775,13.2928,668.9840
564,-0.571578,13.2984,668.9890
565,-0.578663,13.2984,668.9940
566,-0.579434,13.3028,668.9990
567,-0.589460,13.3028,669.0040
568,-0.589703,13.3078,669.0090
569,-0.598246,13.3078,669.0140
570,-0.599467,13.3128,669.0190
571,-0.608721,13.3128,669.0240
572,-0.607445,13.3178,669.0291
573,-0.613318,13.3178,669.0341
574,-0.613266,13.3228,669.0390
575,-0.622156,13.3228,669.0440
576,-0.621922,13.3278,669.0490
577,-0.629292,13.3278,669.0540
578,-0.629782,13.3328,669.0590
579,-0.638565,13.3327,669.0640
580,-0.637718,13.3378,669.0690
581,-0.644643,13.3377,669.0740
582,-0.645719,13.3434,669.0790
583,-0.655240,13.3434,669.0840
584,-0.654809,13.3477,669.0891
585,-0.661328,13.3477,669.0941
586,-0.662366,13.3527,669.0991
587,-0.671307,13.3527,669.1040
588,-0.671003,13.3577,669.1090
589,-0.677325,13.3577,669.1140
590,-0.677620,13.3627,669.1190
591,-0.685439,13.3627,669.1240
592,-0.684340,13.3677,669.1290
593,-0.689170,13.3677,669.1340
594,-0.689488,13.3727,669.1390
595,-0.697204,13.3727,669.1440
596,-0.696058,13.3777,669.1490
597,-0.700701,13.3777,669.1541
598,-0.699724,13.3827,669.1591
599,-0.705036,13.3827,669.1640
600,-0.703367,13.3877,669.1690
601,-0.706163,13.3877,669.1740
602,-0.705135,13.3927,669.1790
603,-0.710718,13.3927,669.1840
604,-0.708581,13.3983,669.1890
605,-0.711190,13.3983,669.1940
606,-0.709829,13.4027,669.1990
607,-0.715581,13.4027,669.2040
608,-0.715006,13.4077,669.2090
609,-0.720056,13.4077,669.2141
610,-0.720542,13.4127,669.2191
611,-0.726841,13.4127,669.2241
612,-0.725691,13.4177,669.2290
613,-0.730507,13.4177,669.2340
614,-0.730788,13.4227,669.2390
615,-0.737835,13.4227,669.2440
616,-0.737755,13.4277,669.2490
617,-0.743287,13.4277,669.2540
618,-0.743685,13.4327,669.2590
619,-0.748183,13.4327,669.2640
620,-0.746163,13.4377,669.2690
621,-0.749296,13.4377,669.2740
622,-0.749956,13.4427,669.2791
623,-0.757120,13.4427,669.2841
624,-0.757400,13.4477,669.2890
625,-0.761814,13.4477,669.2940
626,-0.762104,13.4527,669.2990
627,-0.767683,13.4527,669.3040
628,-0.766631,13.4577,669.3090
629,-0.770409,13.4577,669.3140
630,-0.771728,13.4627,669.3190
631,-0.779794,13.4627,669.3240
632,-0.780201,13.4677,669.3290
633,-0.785569,13.4677,669.3340
634,-0.786925,13.4727,669.3391
635,-0.792831,13.4727,669.3441
636,-0.792041,13.4777,669.3491
637,-0.794795,13.4777,669.3540
638,-0.794940,13.4827,669.3590
639,-0.799355,13.4827,669.3640
640,-0.798405,13.4877,669.3690
641,-0.800323,13.4877,669.3740
642,-0.800005,13.4933,669.3790
643,-0.804489,13.4933,669.3840
644,-0.803694,13.4983,669.3890
645,-0.806299,13.4983,669.3940
646,-0.806191,13.5026,669.3990
647,-0.809259,13.5026,669.4041
648,-0.807515,13.5076,669.4091
649,-0.808632,13.5076,669.4140
650,-0.808366,13.5126,669.4190
651,-0.812443,13.5126,669.4240
652,-0.812130,13.5176,669.4290
653,-0.814005,13.5176,669.4340
654,-0.814459,13.5226,669.4390
655,-0.820594,13.5226,669.4440
656,-0.821324,13.5276,669.4490
657,-0.825509,13.5276,669.4540
658,-0.827491,13.5326,669.4590
659,-0.832317,13.5326,669.4641
660,-0.830671,13.5383,669.4691
661,-0.828412,13.5383,669.4741
662,-0.825794,13.5426,669.4790
663,-0.827501,13.5426,669.4840
664,-0.826767,13.5476,669.4890
665,-0.828328,13.5476,669.4940
666,-0.828922,13.5526,669.4990
667,-0.832434,13.5526,669.5040
668,-0.831648,13.5576,669.5090
669,-0.830830,13.5576,669.5140
670,-0.829600,13.5626,669.5190
671,-0.832111,13.5626,669.5240
672,-0.832326,13.5676,669.5291
673,-0.834678,13.5676,669.5341
674,-0.836381,13.5726,669.5390
675,-0.841281,13.5726,669.5440
676,-0.842062,13.5776,669.5490
677,-0.844592,13.5776,669.5540
678,-0.845532,13.5833,669.5590
679,-0.850498,13.5832,669.5640
680,-0.851457,13.5876,669.5690
681,-0.854290,13.5876,669.5740
682,-0.855618,13.5926,669.5790
683,-0.859892,13.5926,669.5840
684,-0.860977,13.5976,669.5891
685,-0.863685,13.5976,669.5941
686,-0.865813,13.6026,669.5991
687,-0.870732,13.6026,669.6040
688,-0.871611,13.6076,669.6090
689,-0.873421,13.6076,669.6140
690,-0.875090,13.6126,669.6190
691,-0.880178,13.6126,669.6240
692,-0.881875,13.6176,669.6290
693,-0.883648,13.6176,669.6340
694,-0.885340,13.6226,669.6390
695,-0.889474,13.6226,669.6440
696,-0.890592,13.6276,669.6490
697,-0.892406,13.6276,669.6541
698,-0.894571,13.6326,669.6591
699,-0.898653,13.6326,669.6640
700,-0.899397,13.6376,669.6690
701,-0.898901,13.6376,669.6740
702,-0.898705,13.6426,669.6790
703,-0.901295,13.6426,669.6840
704,-0.902188,13.6476,669.6890
705,-0.903849,13.6476,669.6940
706,-0.906159,13.6526,669.6990
707,-0.908314,13.6526,669.7040
708,-0.908029,13.6576,669.7090
709,-0.906519,13.6576,669.7141
710,-0.906921,13.6626,669.7191
711,-0.910339,13.6626,669.7241
712,-0.912425,13.6676,669.7290
713,-0.914735,13.6676,669.7340
714,-0.916713,13.6726,669.7390
715,-0.917578,13.6726,669.7440
716,-0.916886,13.6782,669.7490
717,-0.912397,13.6782,669.7540
718,-0.909638,13.6826,669.7590
719,-0.907744,13.6826,669.7640
720,-0.907473,13.6876,669.7690
721,-0.907510,13.6876,669.7740
722,-0.909306,13.6926,669.7791
723,-0.911508,13.6926,669.7841
724,-0.912392,13.6976,669.7890
725,-0.910952,13.6976,669.7940
726,-0.911868,13.7026,669.7990
727,-0.912317,13.7026,669.8040
728,-0.910797,13.7076,669.8090
729,-0.907370,13.7076,669.8140
730,-0.907940,13.7126,669.8190
731,-0.908721,13.7126,669.8240
732,-0.909600,13.7176,669.8290
733,-0.908005,13.7176,669.8340
734,-0.909273,13.7226,669.8391
735,-0.912060,13.7226,669.8441
736,-0.914127,13.7276,669.8491
737,-0.915446,13.7276,669.8540
738,-0.918555,13.7326,669.8590
739,-0.921225,13.7326,669.8640
740,-0.923325,13.7376,669.8690
741,-0.923456,13.7376,669.8740
742,-0.924877,13.7426,669.8790
743,-0.926411,13.7426,669.8840
744,-0.928034,13.7476,669.8890
745,-0.928239,13.7476,669.8940
746,-0.930353,13.7526,669.8990
747,-0.928244,13.7526,669.9041
748,-0.926865,13.7576,669.9091
749,-0.921375,13.7576,669.9140
750,-0.921216,13.7626,669.9190
751,-0.921819,13.7626,669.9240
752,-0.923998,13.7676,669.9290
753,-0.924232,13.7676,669.9340
754,-0.927052,13.7726,669.9390
755,-0.929165,13.7726,669.9440
756,-0.931714,13.7776,669.9490
757,-0.931373,13.7776,669.9540
758,-0.934417,13.7826,669.9590
759,-0.936918,13.7826,669.9641
760,-0.939336,13.7876,669.9691
761,-0.938868,13.7876,669.9741
762,-0.941571,13.7926,669.9790
763,-0.943222,13.7926,669.9840
764,-0.946846,13.7976,669.9890
765,-0.946996,13.7976,669.9940
766,-0.949993,13.8026,669.9990
767,-0.951630,13.8026,670.0040
768,-0.953823,13.8076,670.0090
769,-0.952668,13.8076,670.0140
770,-0.956039,13.8119,670.0190
771,-0.957741,13.8119,670.0240
772,-0.960477,13.8176,670.0291
773,-0.958695,13.8176,670.0341
774,-0.960996,13.8226,670.0390
775,-0.962086,13.8226,670.0440
776,-0.964957,13.8276,670.0490
777,-0.965457,13.8276,670.0540
778,-0.969408,13.8326,670.0590
779,-0.971003,13.8326,670.0640
780,-0.973210,13.8376,670.0690
781,-0.968600,13.8376,670.0740
782,-0.968165,13.8419,670.0790
783,-0.961034,13.8419,670.0840
784,-0.958560,13.8469,670.0891
785,-0.951419,13.8469,670.0941
786,-0.952668,13.8519,670.0991
787,-0.950601,13.8519,670.1040
788,-0.952490,13.8576,670.1090
789,-0.949133,13.8576,670.1140
790,-0.952233,13.8619,670.1190
791,-0.954571,13.8619,670.1240
792,-0.957938,13.8676,670.1290
793,-0.951952,13.8676,670.1340
794,-0.950980,13.8726,670.1390
795,-0.945116,13.8726,670.1440
796,-0.945261,13.8776,670.1490
797,-0.939902,13.8776,670.1541
798,-0.941936,13.8819,670.1591
799,-0.942053,13.8819,670.1640
800,-0.945163,13.8869,670.1690
