Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.039240,20.9664,0.5000
2.0,-0.039186,20.9162,1.0000
3.0,-0.041292,20.8663,1.5000
4.0,-0.040126,20.8161,2.0000
5.0,-0.039195,20.7660,2.5000
6.0,-0.040088,20.7157,3.0000
7.0,-0.038971,20.6657,3.5000
8.0,-0.037715,20.6155,4.0000
9.0,-0.036557,20.5653,4.5000
10.0,-0.038517,20.5149,5.0000
11.0,-0.037353,20.4648,5.5000
12.0,-0.037403,20.4146,6.0000
13.0,-0.038546,20.3643,6.5000
14.0,-0.036641,20.3141,7.0000
15.0,-0.038261,20.2639,7.5000
16.0,-0.037205,20.2138,8.0000
17.0,-0.037238,20.1636,8.5000
18.0,-0.038463,20.1134,9.0000
19.0,-0.038385,20.0632,9.5000
20.0,-0.038492,20.0131,10.0000
21.0,-0.037637,19.9630,10.5000
22.0,-0.036832,19.9128,11.0000
23.0,-0.036828,19.8628,11.5000
24.0,-0.035359,19.8127,12.0000
25.0,-0.032364,19.7627,12.5000
26.0,-0.033233,19.7124,13.0000
27.0,-0.032216,19.6622,13.5000
28.0,-0.033148,19.6121,14.0000
29.0,-0.033310,19.5619,14.5000
30.0,-0.034530,19.5116,15.0000
31.0,-0.035518,19.4613,15.5000
32.0,-0.035990,19.4110,16.0000
33.0,-0.036837,19.3610,16.5000
34.0,-0.038466,19.3106,17.0000
35.0,-0.039595,19.2603,17.5000
36.0,-0.038594,19.2102,18.0000
37.0,-0.039803,19.1602,18.5000
38.0,-0.037894,19.1100,19.0000
39.0,-0.038226,19.0597,19.5000
40.0,-0.039133,19.0096,20.0000
41.0,-0.037900,18.9596,20.5000
42.0,-0.038044,18.9095,21.0000
43.0,-0.037968,18.8593,21.5000
44.0,-0.038994,18.8091,22.0000
45.0,-0.037309,18.7591,22.5000
46.0,-0.038444,18.7090,23.0000
47.0,-0.036244,18.6587,23.5000
48.0,-0.035715,18.6085,24.0000
49.0,-0.035723,18.5583,24.5000
50.0,-0.034926,18.5083,25.0000
51.0,-0.036323,18.4579,25.5000
52.0,-0.037521,18.4077,26.0000
53.0,-0.037391,18.3573,26.5000
54.0,-0.038947,18.3074,27.0000
55.0,-0.038252,18.2571,27.5000
56.0,-0.037760,18.2069,28.0000
57.0,-0.037550,18.1566,28.5000
58.0,-0.036028,18.1066,29.0000
59.0,-0.035784,18.0564,29.5000
60.0,-0.034192,18.0063,30.0000
61.0,-0.035890,17.9561,30.5000
62.0,-0.034973,17.9061,31.0000
63.0,-0.034589,17.8559,31.5000
64.0,-0.037724,17.8059,32.0000
65.0,-0.036492,17.7556,32.5000
66.0,-0.035359,17.7056,33.0000
67.0,-0.038361,17.6553,33.5000
68.0,-0.038781,17.6052,34.0000
69.0,-0.043084,17.5549,34.5000
70.0,-0.043274,17.5047,35.0000
71.0,-0.047841,17.4545,35.5000
72.0,-0.046278,17.4042,36.0000
73.0,-0.046735,17.3540,36.5000
74.0,-0.045966,17.3037,37.0000
75.0,-0.044237,17.2536,37.5000
76.0,-0.038213,17.2035,38.0000
77.0,-0.037224,17.1533,38.5000
78.0,-0.036887,17.1030,39.0000
79.0,-0.039057,17.0530,39.5000
80.0,-0.038241,17.0028,40.0000
81.0,-0.039455,16.9526,40.5000
82.0,-0.045892,16.9025,41.0000
83.0,-0.045592,16.8525,41.5000
84.0,-0.046080,16.8024,42.0000
85.0,-0.045457,16.7521,42.5000
86.0,-0.039971,16.7020,43.0000
87.0,-0.042209,16.6519,43.5000
88.0,-0.045552,16.6016,44.0000
89.0,-0.045023,16.5514,44.5000
90.0,-0.044870,16.5012,45.0000
91.0,-0.049049,16.4510,45.5000
92.0,-0.046268,16.4008,46.0000
93.0,-0.047010,16.3505,46.5000
94.0,-0.046189,16.3003,47.0000
95.0,-0.044711,16.2501,47.5000
96.0,-0.039368,16.2001,48.0000
97.0,-0.038497,16.1499,48.5000
98.0,-0.037716,16.0996,49.0000
99.0,-0.040499,16.0494,49.5000
100.0,-0.039476,15.9995,50.0000
101.0,-0.043265,15.9493,50.5000
102.0,-0.045233,15.8991,51.0000
103.0,-0.041182,15.8489,51.5000
104.0,-0.043689,15.7990,52.0000
105.0,-0.047163,15.7488,52.5000
106.0,-0.049313,15.6985,53.0000
107.0,-0.048853,15.6484,53.5000
108.0,-0.045792,15.5982,54.0000
109.0,-0.044803,15.5481,54.5000
110.0,-0.047067,15.4978,55.0000
111.0,-0.045885,15.4476,55.5000
112.0,-0.048170,15.3972,56.0000
113.0,-0.047133,15.3472,56.5000
114.0,-0.046545,15.2970,57.0000
115.0,-0.041840,15.2467,57.5000
116.0,-0.041957,15.1963,58.0000
117.0,-0.039090,15.1465,58.5000
118.0,-0.043635,15.0963,59.0000
119.0,-0.045741,15.0461,59.5000
120.0,-0.045107,14.9958,60.0000
121.0,-0.046086,14.9459,60.5000
122.0,-0.044014,14.8957,61.0000
123.0,-0.048083,14.8456,61.5000
124.0,-0.047465,14.7954,62.0000
125.0,-0.044667,14.7455,62.5000
126.0,-0.044643,14.6951,63.0000
127.0,-0.048453,14.6449,63.5000
128.0,-0.050830,14.5948,64.0000
129.0,-0.045870,14.5445,64.5000
130.0,-0.046894,14.4944,65.0000
131.0,-0.044971,14.4442,65.5000
132.0,-0.049147,14.3938,66.0000
133.0,-0.046165,14.3436,66.5000
134.0,-0.047928,14.2935,67.0000
135.0,-0.048245,14.2433,67.5000
136.0,-0.045572,14.1930,68.0000
137.0,-0.044460,14.1428,68.5000
138.0,-0.043025,14.0928,69.0000
139.0,-0.039805,14.0426,69.5000
140.0,-0.039703,13.9924,70.0000
141.0,-0.041757,13.9423,70.5000
142.0,-0.041785,13.8923,71.0000
143.0,-0.042911,13.8422,71.5000
144.0,-0.046603,13.7919,72.0000
145.0,-0.044643,13.7418,72.5000
146.0,-0.046890,13.6918,73.0000
147.0,-0.047758,13.6415,73.5000
148.0,-0.046955,13.5913,74.0000
149.0,-0.046933,13.5411,74.5000
150.0,-0.045255,13.4909,75.0000
