Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.391141,10.9957,1013
2.0,4.381935,10.9973,1013
3.0,4.325112,11.0056,1013
4.0,4.208015,11.0177,1013
5.0,4.067088,11.0303,1013
6.0,3.950025,11.0427,1013
7.0,3.841119,11.0552,1013
8.0,3.722796,11.0676,1013
9.0,3.609782,11.0792,1013
10.0,3.496015,11.0925,1013
11.0,3.392127,11.1041,1013
12.0,3.283200,11.1174,1013
13.0,3.184992,11.1290,1013
14.0,3.077745,11.1422,1013
15.0,2.981776,11.1538,1014
16.0,2.880166,11.1665,1014
17.0,2.783132,11.1787,1014
18.0,2.684856,11.1916,1014
19.0,2.593941,11.2032,1014
20.0,2.494840,11.2169,1014
21.0,2.406958,11.2279,1014
22.0,2.355394,11.2355,1014
23.0,2.231060,11.2532,1014
24.0,2.155286,11.2658,1014
25.0,2.066464,11.2777,1014
26.0,1.980642,11.2901,1014
27.0,1.884405,11.3026,1014
28.0,1.798950,11.3150,1014
29.0,1.706842,11.3275,1014
30.0,1.620168,11.3399,1014
31.0,1.528598,11.3524,1014
32.0,1.444028,11.3648,1014
33.0,1.351656,11.3777,1014
34.0,1.269489,11.3897,1014
35.0,1.179402,11.4022,1014
36.0,1.100521,11.4146,1014
37.0,1.013354,11.4271,1014
38.0,0.932330,11.4395,1014
39.0,0.844884,11.4520,1014
40.0,0.768966,11.4645,1014
41.0,0.682206,11.4775,1014
42.0,0.606621,11.4893,1014
43.0,0.516029,11.5018,1014
44.0,0.438016,11.5148,1014
45.0,0.357377,11.5267,1014
46.0,0.297713,11.5391,1014
47.0,0.226806,11.5516,1014
48.0,0.162295,11.5646,1014
49.0,0.100582,11.5765,1014
50.0,0.044841,11.5890,1014
51.0,-0.019543,11.6019,1014
52.0,-0.080038,11.6139,1014
53.0,-0.150733,11.6264,1014
54.0,-0.212114,11.6395,1014
55.0,-0.275667,11.6513,1015
56.0,-0.333942,11.6638,1015
57.0,-0.396035,11.6762,1015
58.0,-0.453046,11.6887,1015
59.0,-0.513610,11.7018,1015
60.0,-0.568536,11.7136,1015
61.0,-0.626526,11.7261,1015
62.0,-0.681787,11.7386,1015
63.0,-0.739151,11.7510,1015
64.0,-0.790634,11.7635,1015
65.0,-0.847141,11.7760,1015
66.0,-0.895794,11.7884,1015
67.0,-0.950530,11.8009,1015
68.0,-0.993148,11.8134,1015
69.0,-1.042711,11.8258,1015
70.0,-1.089799,11.8375,1015
71.0,-1.134867,11.8506,1015
72.0,-1.173987,11.8632,1015
73.0,-1.217032,11.8755,1015
74.0,-1.253313,11.8876,1015
75.0,-1.293380,11.9003,1015
76.0,-1.334566,11.9117,1015
77.0,-1.375339,11.9256,1015
78.0,-1.412411,11.9375,1015
79.0,-1.448835,11.9500,1015
80.0,-1.481290,11.9608,1015
81.0,-1.519814,11.9756,1015
82.0,-1.551934,11.9874,1015
83.0,-1.583256,11.9991,1015
84.0,-1.612659,12.0108,1015
85.0,-1.644066,12.0249,1015
86.0,-1.677279,12.0373,1015
87.0,-1.714509,12.0493,1015
88.0,-1.748639,12.0616,1015
89.0,-1.783159,12.0748,1015
90.0,-1.811391,12.0856,1015
91.0,-1.843321,12.0997,1015
92.0,-1.877950,12.1106,1015
93.0,-1.910047,12.1239,1015
94.0,-1.939013,12.1355,1015
95.0,-1.970981,12.1488,1016
96.0,-2.000485,12.1605,1016
97.0,-2.033394,12.1735,1016
98.0,-2.062873,12.1865,1016
99.0,-2.091506,12.1988,1016
100.0,-2.122725,12.2121,1016
101.0,-2.150545,12.2234,1016
102.0,-2.177819,12.2370,1016
103.0,-2.202849,12.2487,1016
104.0,-2.215970,12.2614,1016
105.0,-2.241302,12.2734,1016
106.0,-2.269287,12.2865,1016
107.0,-2.298031,12.2986,1016
108.0,-2.315158,12.3114,1016
109.0,-2.332047,12.3230,1016
110.0,-2.360398,12.3369,1016
111.0,-2.383982,12.3480,1016
112.0,-2.379019,12.3613,1016
113.0,-2.399687,12.3733,1016
114.0,-2.425075,12.3863,1016
115.0,-2.448873,12.3982,1016
116.0,-2.476455,12.4114,1016
117.0,-2.467837,12.4232,1016
118.0,-2.485494,12.4368,1016
119.0,-2.508152,12.4479,1016
120.0,-2.535837,12.4612,1016
121.0,-2.560448,12.4735,1016
122.0,-2.584133,12.4862,1016
123.0,-2.605647,12.4982,1016
124.0,-2.630462,12.5113,1016
125.0,-2.648003,12.5234,1016
126.0,-2.671869,12.5367,1016
127.0,-2.687710,12.5481,1016
128.0,-2.689374,12.5616,1016
129.0,-2.707463,12.5731,1016
130.0,-2.723968,12.5861,1016
131.0,-2.732447,12.5984,1016
132.0,-2.714078,12.6111,1016
133.0,-2.681229,12.6228,1016
134.0,-2.648165,12.6362,1016
135.0,-2.656172,12.6481,1017
136.0,-2.676494,12.6611,1017
137.0,-2.689965,12.6728,1017
138.0,-2.638925,12.6867,1017
139.0,-2.630573,12.6978,1017
140.0,-2.647178,12.7117,1017
141.0,-2.663130,12.7228,1017
142.0,-2.666478,12.7361,1017
143.0,-2.644186,12.7478,1017
144.0,-2.633389,12.7612,1017
145.0,-2.644267,12.7728,1017
146.0,-2.658697,12.7861,1017
147.0,-2.673608,12.7978,1017
148.0,-2.665719,12.8111,1017
149.0,-2.668784,12.8228,1017
150.0,-2.660109,12.8361,1017
151.0,-2.673221,12.8478,1017
152.0,-2.672098,12.8611,1017
153.0,-2.650816,12.8728,1017
154.0,-2.662998,12.8861,1017
155.0,-2.677891,12.8978,1017
156.0,-2.679512,12.9111,1017
157.0,-2.657201,12.9178,1017
158.0,-2.651950,12.9361,1017
159.0,-2.597092,12.9475,1017
160.0,-2.598498,12.9606,1017
161.0,-2.599169,12.9716,1017
162.0,-2.579597,12.9862,1017
163.0,-2.566586,12.9975,1017
164.0,-2.566090,13.0106,1017
165.0,-2.571054,13.0216,1017
166.0,-2.548661,13.0361,1017
167.0,-2.494213,13.0473,1017
168.0,-2.450404,13.0598,1017
169.0,-2.436545,13.0721,1017
170.0,-2.447183,13.0856,1017
171.0,-2.459432,13.0973,1017
172.0,-2.469976,13.1090,1017
173.0,-2.478717,13.1219,1017
174.0,-2.492138,13.1356,1017
175.0,-2.501436,13.1473,1018
176.0,-2.510177,13.1595,1018
177.0,-2.522534,13.1714,1018
178.0,-2.530105,13.1839,1018
179.0,-2.530975,13.1964,1018
180.0,-2.528325,13.2089,1018
181.0,-2.495085,13.2214,1018
182.0,-2.479944,13.2340,1018
183.0,-2.449598,13.2465,1018
184.0,-2.400607,13.2590,1018
185.0,-2.327549,13.2715,1018
186.0,-2.320072,13.2840,1018
187.0,-2.265018,13.2966,1018
188.0,-2.233498,13.3091,1018
189.0,-2.226171,13.3216,1018
190.0,-2.195113,13.3341,1018
191.0,-2.162777,13.3466,1018
192.0,-2.148012,13.3591,1018
193.0,-2.147729,13.3716,1018
194.0,-2.103243,13.3842,1018
195.0,-2.059272,13.3967,1018
196.0,-2.057605,13.4092,1018
197.0,-1.977931,13.4217,1018
198.0,-1.883537,13.4343,1018
199.0,-1.831199,13.4418,1018
200.0,-1.822358,13.4593,1018
201.0,-1.829281,13.4718,1018
202.0,-1.787423,13.4844,1018
203.0,-1.757335,13.4973,1018
204.0,-1.744753,13.5094,1018
205.0,-1.746866,13.5219,1018
206.0,-1.751125,13.5344,1018
207.0,-1.749666,13.5469,1018
208.0,-1.708167,13.5594,1018
209.0,-1.660630,13.5719,1018
210.0,-1.652232,13.5844,1018
211.0,-1.649984,13.5969,1018
212.0,-1.576841,13.6095,1018
213.0,-1.493721,13.6220,1018
214.0,-1.412563,13.6346,1018
215.0,-1.285227,13.6472,1019
216.0,-1.262364,13.6597,1019
217.0,-1.196101,13.6722,1019
218.0,-1.019148,13.6848,1019
219.0,-0.898695,13.6974,1019
220.0,-0.764088,13.7100,1019
221.0,-0.667015,13.7225,1019
222.0,-0.556385,13.7351,1019
223.0,-0.466879,13.7476,1019
224.0,-0.377217,13.7602,1019
225.0,-0.333446,13.7727,1019
226.0,-0.328781,13.7852,1019
227.0,-0.329025,13.7977,1019
228.0,-0.329620,13.8102,1019
229.0,-0.328748,13.8227,1019
230.0,-0.329615,13.8352,1019
231.0,-0.328508,13.8475,1019
232.0,-0.324422,13.8602,1019
233.0,-0.232865,13.8728,1019
234.0,-0.206870,13.8852,1019
235.0,-0.123666,13.8976,1019
236.0,-0.075244,13.9104,1019
237.0,-0.073541,13.9222,1019
238.0,-0.069355,13.9353,1019
239.0,-0.016918,13.9473,1019
240.0,-0.010394,13.9599,1019
241.0,-0.010567,13.9673,1019
242.0,-0.012094,13.9848,1019
243.0,-0.013682,13.9973,1019
244.0,-0.013521,14.0098,1019
245.0,-0.013476,14.0215,1019
246.0,-0.011560,14.0348,1019
247.0,-0.011043,14.0473,1019
248.0,-0.010909,14.0598,1019
249.0,-0.015868,14.0714,1019
250.0,-0.010555,14.0848,1019
251.0,-0.014245,14.0973,1019
252.0,-0.013487,14.1098,1019
253.0,-0.012879,14.1214,1019
254.0,-0.013796,14.1340,1019
255.0,-0.012132,14.1473,1020
256.0,-0.010634,14.1598,1020
257.0,-0.013924,14.1723,1020
258.0,-0.011549,14.1840,1020
259.0,-0.012138,14.1973,1020
260.0,-0.011528,14.2090,1020
261.0,-0.009913,14.2215,1020
262.0,-0.013198,14.2339,1020
263.0,-0.013539,14.2465,1020
264.0,-0.012376,14.2590,1020
265.0,-0.010629,14.2715,1020
266.0,-0.011886,14.2839,1020
267.0,-0.013245,14.2964,1020
268.0,-0.010507,14.3090,1020
269.0,-0.012637,14.3215,1020
270.0,-0.012556,14.3340,1020
271.0,-0.013942,14.3464,1020
272.0,-0.010297,14.3590,1020
273.0,-0.012050,14.3715,1020
274.0,-0.010797,14.3840,1020
275.0,-0.014064,14.3964,1020
276.0,-0.011907,14.4090,1020
277.0,-0.013333,14.4214,1020
278.0,-0.012527,14.4340,1020
279.0,-0.012361,14.4465,1020
280.0,-0.011633,14.4590,1020
281.0,-0.011233,14.4715,1020
282.0,-0.010640,14.4840,1020
283.0,-0.011652,14.4965,1020
284.0,-0.010803,14.5090,1020
285.0,-0.009673,14.5215,1020
286.0,-0.011698,14.5340,1020
287.0,-0.011952,14.5415,1020
288.0,-0.011074,14.5590,1020
289.0,-0.014235,14.5715,1020
290.0,-0.013751,14.5840,1020
291.0,-0.012388,14.5965,1020
292.0,-0.011552,14.6090,1020
293.0,-0.010775,14.6215,1020
294.0,-0.013212,14.6340,1020
295.0,-0.013268,14.6465,1021
296.0,-0.010675,14.6590,1021
297.0,-0.011618,14.6714,1021
298.0,-0.013001,14.6840,1021
299.0,-0.014325,14.6965,1021
300.0,-0.013118,14.7090,1021
301.0,-0.012819,14.7215,1021
302.0,-0.012292,14.7340,1021
303.0,-0.012638,14.7465,1021
304.0,-0.011632,14.7590,1021
305.0,-0.013656,14.7714,1021
306.0,-0.010192,14.7840,1021
307.0,-0.014168,14.7964,1021
308.0,-0.012126,14.8090,1021
309.0,-0.011397,14.8215,1021
310.0,-0.012401,14.8340,1021
311.0,-0.012618,14.8464,1021
312.0,-0.011168,14.8590,1021
313.0,-0.012750,14.8715,1021
314.0,-0.011640,14.8840,1021
315.0,-0.013321,14.8963,1021
316.0,-0.010591,14.9089,1021
317.0,-0.012088,14.9209,1021
318.0,-0.012044,14.9340,1021
319.0,-0.013687,14.9463,1021
320.0,-0.011738,14.9590,1021
321.0,-0.012648,14.9709,1021
322.0,-0.011749,14.9837,1021
323.0,-0.011670,14.9963,1021
