Point No.,Normal Force [N],Gap [mm],Time [s]
72.0,-1.171500,11.8591,2380
73.0,-1.215806,11.8724,2380
74.0,-1.250857,11.8841,2381
75.0,-1.293748,11.8970,2381
76.0,-1.331027,11.9090,2381
77.0,-1.374304,11.9220,2381
78.0,-1.413862,11.9339,2381
79.0,-1.449791,11.9470,2381
80.0,-1.484871,11.9589,2381
81.0,-1.518045,11.9719,2381
82.0,-1.553567,11.9838,2381
83.0,-1.585785,11.9969,2381
84.0,-1.614584,12.0083,2381
85.0,-1.650770,12.0215,2381
86.0,-1.684812,12.0337,2381
87.0,-1.711470,12.0465,2381
88.0,-1.744528,12.0582,2381
89.0,-1.774781,12.0718,2381
90.0,-1.805297,12.0831,2381
91.0,-1.838980,12.0967,2381
92.0,-1.871342,12.1081,2381
93.0,-1.906606,12.1214,2381
94.0,-1.937286,12.1335,2381
95.0,-1.970083,12.1463,2381
96.0,-2.001611,12.1581,2381
97.0,-2.033791,12.1716,2381
98.0,-2.063692,12.1846,2381
99.0,-2.091126,12.1966,2381
100.0,-2.123908,12.2097,2381
101.0,-2.149450,12.2212,2381
102.0,-2.179235,12.2351,2381
103.0,-2.204332,12.2462,2381
104.0,-2.203374,12.2595,2381
105.0,-2.224022,12.2715,2381
106.0,-2.253111,12.2845,2381
107.0,-2.264570,12.2965,2381
108.0,-2.284771,12.3096,2381
109.0,-2.304014,12.3211,2381
110.0,-2.328656,12.3350,2381
111.0,-2.355264,12.3461,2381
112.0,-2.379531,12.3594,2381
113.0,-2.410096,12.3714,2381
114.0,-2.434827,12.3844,2382
115.0,-2.460943,12.3964,2382
116.0,-2.487100,12.4095,2382
117.0,-2.507699,12.4210,2382
118.0,-2.500493,12.4349,2382
119.0,-2.521236,12.4460,2382
120.0,-2.546287,12.4594,2382
121.0,-2.572453,12.4713,2382
122.0,-2.596160,12.4841,2382
123.0,-2.618924,12.4963,2382
124.0,-2.643461,12.5094,2382
125.0,-2.664855,12.5212,2382
126.0,-2.690123,12.5348,2382
127.0,-2.709914,12.5462,2382
128.0,-2.730468,12.5584,2382
129.0,-2.752200,12.5715,2382
130.0,-2.768867,12.5847,2382
131.0,-2.785583,12.5962,2382
132.0,-2.761655,12.6076,2382
133.0,-2.720484,12.6203,2382
134.0,-2.709175,12.6338,2382
135.0,-2.682931,12.6462,2382
136.0,-2.692636,12.6593,2382
137.0,-2.712373,12.6712,2382
138.0,-2.729420,12.6847,2382
139.0,-2.747655,12.6962,2382
140.0,-2.758898,12.7084,2382
141.0,-2.770422,12.7207,2382
142.0,-2.789577,12.7338,2382
143.0,-2.801417,12.7454,2382
144.0,-2.817908,12.7576,2382
145.0,-2.834288,12.7702,2382
146.0,-2.823521,12.7830,2382
147.0,-2.795986,12.7954,2382
148.0,-2.770882,12.8076,2382
149.0,-2.754589,12.8202,2382
150.0,-2.695013,12.8331,2382
151.0,-2.680851,12.8455,2382
152.0,-2.658240,12.8577,2382
153.0,-2.665109,12.8703,2382
154.0,-2.652160,12.8831,2383
155.0,-2.659562,12.8955,2383
156.0,-2.660435,12.9076,2383
157.0,-2.633749,12.9201,2383
158.0,-2.625521,12.9331,2383
159.0,-2.595661,12.9451,2383
160.0,-2.576289,12.9577,2383
161.0,-2.551311,12.9704,2383
162.0,-2.529318,12.9827,2383
163.0,-2.521912,12.9956,2383
164.0,-2.472932,13.0077,2383
165.0,-2.426484,13.0202,2383
166.0,-2.363101,13.0333,2383
167.0,-2.352873,13.0453,2383
168.0,-2.359983,13.0579,2383
169.0,-2.368885,13.0705,2383
170.0,-2.379741,13.0828,2383
171.0,-2.393612,13.0957,2383
172.0,-2.401127,13.1077,2383
173.0,-2.410205,13.1202,2383
174.0,-2.416779,13.1333,2383
175.0,-2.423361,13.1452,2383
176.0,-2.429943,13.1577,2383
177.0,-2.439968,13.1702,2383
178.0,-2.443466,13.1827,2383
179.0,-2.407956,13.1952,2383
180.0,-2.405245,13.2077,2383
181.0,-2.410595,13.2202,2383
182.0,-2.417225,13.2327,2383
183.0,-2.413175,13.2452,2383
184.0,-2.318752,13.2578,2383
185.0,-2.299277,13.2705,2383
186.0,-2.296365,13.2828,2383
187.0,-2.268017,13.2953,2383
188.0,-2.269785,13.3078,2383
189.0,-2.247415,13.3203,2383
190.0,-2.230975,13.3334,2383
191.0,-2.202120,13.3454,2383
192.0,-2.202197,13.3580,2383
193.0,-2.208286,13.3706,2383
194.0,-2.171588,13.3829,2384
195.0,-2.172151,13.3958,2384
196.0,-2.173760,13.4079,2384
197.0,-2.115411,13.4204,2384
198.0,-2.049386,13.4335,2384
199.0,-1.984693,13.4455,2384
200.0,-1.896181,13.4582,2384
201.0,-1.878399,13.4708,2384
202.0,-1.839341,13.4831,2384
203.0,-1.815644,13.4960,2384
204.0,-1.767013,13.5081,2384
205.0,-1.733001,13.5206,2384
206.0,-1.739215,13.5337,2384
207.0,-1.690689,13.5448,2384
208.0,-1.626749,13.5583,2384
209.0,-1.585692,13.5709,2384
210.0,-1.547362,13.5833,2384
211.0,-1.474624,13.5955,2384
212.0,-1.432733,13.6084,2384
213.0,-1.430357,13.6208,2384
214.0,-1.345917,13.6339,2384
215.0,-1.259264,13.6456,2384
216.0,-1.230556,13.6585,2384
217.0,-1.208102,13.6712,2384
218.0,-1.138951,13.6835,2384
219.0,-1.054383,13.6957,2384
220.0,-0.970950,13.7087,2384
221.0,-0.838772,13.7212,2384
222.0,-0.759914,13.7333,2384
223.0,-0.693604,13.7459,2384
224.0,-0.497082,13.7582,2384
225.0,-0.394177,13.7707,2384
226.0,-0.339687,13.7845,2384
227.0,-0.331685,13.7969,2384
228.0,-0.329409,13.8081,2384
229.0,-0.330365,13.8206,2384
230.0,-0.329988,13.8336,2384
231.0,-0.294626,13.8457,2384
232.0,-0.268914,13.8584,2384
233.0,-0.267056,13.8708,2384
234.0,-0.164345,13.8832,2385
235.0,-0.143485,13.8963,2385
236.0,-0.145403,13.9083,2385
237.0,-0.141267,13.9208,2385
238.0,-0.094659,13.9337,2385
239.0,-0.082569,13.9458,2385
240.0,-0.077566,13.9585,2385
241.0,-0.076482,13.9709,2385
242.0,-0.075805,13.9833,2385
243.0,-0.077148,13.9958,2385
244.0,-0.084701,14.0083,2385
245.0,-0.075559,14.0208,2385
246.0,-0.076362,14.0333,2385
247.0,-0.065349,14.0457,2385
248.0,-0.016468,14.0583,2385
249.0,-0.013705,14.0708,2385
250.0,-0.012796,14.0833,2385
251.0,-0.012387,14.0958,2385
252.0,-0.012298,14.1079,2385
253.0,-0.011520,14.1208,2385
254.0,-0.014096,14.1333,2385
255.0,-0.011637,14.1457,2385
256.0,-0.012125,14.1583,2385
257.0,-0.013166,14.1703,2385
258.0,-0.011514,14.1833,2385
259.0,-0.012046,14.1958,2385
260.0,-0.010499,14.2079,2385
261.0,-0.010016,14.2208,2385
262.0,-0.013358,14.2331,2385
263.0,-0.010748,14.2457,2385
264.0,-0.011229,14.2583,2385
265.0,-0.012481,14.2703,2385
266.0,-0.012950,14.2833,2385
267.0,-0.013679,14.2958,2385
268.0,-0.011033,14.3079,2385
269.0,-0.009781,14.3208,2385
270.0,-0.014272,14.3331,2385
271.0,-0.010702,14.3458,2385
272.0,-0.013029,14.3583,2385
273.0,-0.010143,14.3703,2385
274.0,-0.012054,14.3833,2386
275.0,-0.013018,14.3958,2386
276.0,-0.012616,14.4079,2386
277.0,-0.013701,14.4208,2386
278.0,-0.013426,14.4335,2386
279.0,-0.013241,14.4457,2386
280.0,-0.014040,14.4583,2386
281.0,-0.012372,14.4708,2386
282.0,-0.012214,14.4833,2386
283.0,-0.012415,14.4958,2386
284.0,-0.012291,14.5083,2386
285.0,-0.010876,14.5208,2386
286.0,-0.013905,14.5333,2386
287.0,-0.011690,14.5458,2386
288.0,-0.015502,14.5585,2386
289.0,-0.012900,14.5708,2386
290.0,-0.013336,14.5833,2386
291.0,-0.012107,14.5942,2386
292.0,-0.011344,14.6083,2386
293.0,-0.011540,14.6208,2386
294.0,-0.013189,14.6333,2386
295.0,-0.011587,14.6442,2386
296.0,-0.012567,14.6585,2386
297.0,-0.011201,14.6708,2386
298.0,-0.013265,14.6825,2386
299.0,-0.011693,14.6958,2386
300.0,-0.013343,14.7083,2386
301.0,-0.012498,14.7208,2386
302.0,-0.014250,14.7322,2386
303.0,-0.010936,14.7450,2386
304.0,-0.012763,14.7583,2386
305.0,-0.011928,14.7686,2386
306.0,-0.012581,14.7833,2386
307.0,-0.012471,14.7958,2386
308.0,-0.011828,14.8075,2386
309.0,-0.012389,14.8192,2386
310.0,-0.011255,14.8331,2386
311.0,-0.013961,14.8457,2386
312.0,-0.012937,14.8575,2386
313.0,-0.012001,14.8686,2386
314.0,-0.012053,14.8825,2387
315.0,-0.012365,14.8941,2387
316.0,-0.011079,14.9072,2387
317.0,-0.011061,14.9186,2387
318.0,-0.014031,14.9322,2387
319.0,-0.011170,14.9442,2387
320.0,-0.012955,14.9572,2387
321.0,-0.011547,14.9685,2387
322.0,-0.012474,14.9819,2387
323.0,-0.014495,14.9941,2387
