Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.121123,11.0393,1335
2.0,4.101241,11.0393,1336
3.0,4.085571,11.0393,1336
4.0,4.074938,11.0393,1337
5.0,4.067790,11.0393,1337
6.0,4.063047,11.0393,1338
7.0,4.059813,11.0393,1338
8.0,4.056660,11.0393,1339
9.0,4.053725,11.0393,1339
10.0,4.050110,11.0393,1340
11.0,4.048035,11.0393,1340
12.0,4.045309,11.0393,1341
13.0,4.043360,11.0393,1341
14.0,4.040968,11.0393,1342
15.0,4.038694,11.0393,1342
16.0,4.036765,11.0393,1343
17.0,4.035194,11.0393,1343
18.0,4.032823,11.0393,1344
19.0,4.031608,11.0393,1344
20.0,4.030721,11.0393,1345
21.0,4.029682,11.0393,1345
22.0,4.027218,11.0393,1346
23.0,4.025284,11.0393,1346
24.0,4.024254,11.0393,1347
25.0,4.022825,11.0393,1347
26.0,4.022568,11.0393,1348
27.0,4.020866,11.0393,1348
28.0,4.019253,11.0393,1349
29.0,4.018839,11.0393,1349
30.0,4.017972,11.0393,1350
31.0,4.017648,11.0393,1350
32.0,4.015945,11.0393,1351
33.0,4.015597,11.0393,1351
34.0,4.014984,11.0393,1352
35.0,4.014442,11.0393,1352
36.0,4.013223,11.0393,1353
37.0,4.012596,11.0393,1353
38.0,4.012286,11.0393,1354
39.0,4.010763,11.0393,1354
40.0,4.010678,11.0393,1355
