Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.107403,11.0418,652.3
2.0,4.082869,11.0418,652.8
3.0,4.069129,11.0418,653.3
4.0,4.061331,11.0418,653.8
5.0,4.055694,11.0418,654.3
6.0,4.051032,11.0418,654.8
7.0,4.046482,11.0418,655.3
8.0,4.042789,11.0418,655.8
9.0,4.039268,11.0418,656.3
10.0,4.035332,11.0418,656.8
11.0,4.033164,11.0418,657.3
12.0,4.030403,11.0418,657.8
13.0,4.027583,11.0418,658.3
14.0,4.025932,11.0418,658.8
15.0,4.024033,11.0418,659.3
16.0,4.021960,11.0418,659.8
17.0,4.020045,11.0418,660.3
18.0,4.017840,11.0418,660.8
19.0,4.016931,11.0418,661.3
20.0,4.015222,11.0418,661.8
21.0,4.014277,11.0417,662.3
22.0,4.012274,11.0417,662.8
23.0,4.012383,11.0417,663.3
24.0,4.011372,11.0417,663.8
25.0,4.010045,11.0417,664.3
26.0,4.008832,11.0417,664.8
27.0,4.006828,11.0417,665.3
28.0,4.006794,11.0417,665.8
29.0,4.006555,11.0417,666.3
30.0,4.005424,11.0417,666.8
31.0,4.005681,11.0417,667.3
32.0,4.004727,11.0417,667.8
33.0,4.003958,11.0417,668.3
34.0,4.002494,11.0417,668.8
35.0,4.002275,11.0417,669.3
36.0,4.000877,11.0417,669.8
37.0,4.000466,11.0417,670.3
38.0,4.000484,11.0417,670.8
39.0,3.999855,11.0417,671.3
40.0,3.999118,11.0417,671.8
