Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.021362,15.0154,476.3
2.0,-0.019059,14.9655,476.8
3.0,-0.021105,14.9152,477.3
4.0,-0.020369,14.8651,477.8
5.0,-0.020341,14.8150,478.3
6.0,-0.017774,14.7650,478.8
7.0,-0.019808,14.7148,479.3
8.0,-0.018674,14.6645,479.8
9.0,-0.016504,14.6143,480.3
10.0,-0.018411,14.5642,480.8
11.0,-0.020013,14.5139,481.3
12.0,-0.020802,14.4636,481.8
13.0,-0.019691,14.4134,482.3
14.0,-0.021690,14.3632,482.8
15.0,-0.021787,14.3131,483.3
16.0,-0.020725,14.2628,483.8
17.0,-0.021205,14.2126,484.3
18.0,-0.021094,14.1624,484.8
19.0,-0.022704,14.1124,485.3
20.0,-0.019800,14.0622,485.8
21.0,-0.020661,14.0119,486.3
22.0,-0.021944,13.9618,486.8
23.0,-0.021079,13.9119,487.3
24.0,-0.020632,13.8617,487.8
25.0,-0.020537,13.8116,488.3
26.0,-0.023560,13.7613,488.8
27.0,-0.019809,13.7113,489.3
28.0,-0.020690,13.6612,489.8
29.0,-0.016631,13.6108,490.3
30.0,-0.017640,13.5606,490.8
31.0,-0.020127,13.5104,491.3
32.0,-0.020198,13.4602,491.8
33.0,-0.022937,13.4100,492.3
34.0,-0.021354,13.3597,492.8
35.0,-0.022302,13.3094,493.3
36.0,-0.019289,13.2594,493.8
37.0,-0.022779,13.2092,494.3
38.0,-0.019275,13.1590,494.8
39.0,-0.018248,13.1087,495.3
40.0,-0.019620,13.0588,495.8
41.0,-0.020997,13.0086,496.3
42.0,-0.020841,12.9584,496.8
43.0,-0.020312,12.9083,497.3
44.0,-0.020307,12.8583,497.8
45.0,-0.021411,12.8081,498.3
46.0,-0.019544,12.7580,498.8
47.0,-0.020463,12.7078,499.3
48.0,-0.022417,12.6577,499.8
49.0,-0.021287,12.6075,500.3
50.0,-0.022319,12.5572,500.8
51.0,-0.021129,12.5069,501.3
52.0,-0.020962,12.4567,501.8
53.0,-0.022281,12.4065,502.3
54.0,-0.021446,12.3563,502.8
55.0,-0.020096,12.3061,503.3
56.0,-0.021468,12.2559,503.8
57.0,-0.021718,12.2058,504.3
58.0,-0.016506,12.1556,504.8
59.0,-0.018508,12.1055,505.3
60.0,-0.019860,12.0553,505.8
61.0,-0.012748,12.0054,506.3
62.0,0.014935,11.9550,506.8
63.0,0.080844,11.9050,507.3
64.0,0.209471,11.8549,507.8
65.0,0.351272,11.8050,508.3
66.0,0.510019,11.7550,508.8
67.0,0.673146,11.7047,509.3
68.0,0.814326,11.6546,509.8
69.0,0.937572,11.6047,510.3
70.0,1.051932,11.5544,510.8
71.0,1.183367,11.5042,511.3
72.0,1.367513,11.4541,511.8
73.0,1.615943,11.4041,512.3
74.0,1.906199,11.3541,512.8
75.0,2.207450,11.3040,513.3
76.0,2.528230,11.2539,513.8
77.0,2.881315,11.2039,514.3
78.0,3.255065,11.1542,514.8
79.0,3.643593,11.1042,515.3
