Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.078860,11.0424,2427
2.0,4.058137,11.0424,2428
3.0,4.047189,11.0424,2428
4.0,4.038136,11.0424,2429
5.0,4.030080,11.0424,2429
6.0,4.023597,11.0424,2430
7.0,4.019508,11.0424,2430
8.0,4.016512,11.0424,2431
9.0,4.012447,11.0424,2431
10.0,4.010192,11.0424,2432
11.0,4.007581,11.0424,2432
12.0,4.005363,11.0424,2433
13.0,4.003574,11.0424,2433
14.0,4.001740,11.0424,2434
15.0,4.000534,11.0424,2434
16.0,3.998381,11.0424,2435
17.0,3.997111,11.0424,2435
18.0,3.996001,11.0424,2436
19.0,3.994442,11.0424,2436
20.0,3.993704,11.0424,2437
21.0,3.992197,11.0424,2437
22.0,3.991364,11.0424,2438
23.0,3.990390,11.0424,2438
24.0,3.988962,11.0424,2439
25.0,3.988075,11.0424,2439
26.0,3.986861,11.0424,2440
27.0,3.985730,11.0424,2440
28.0,3.985873,11.0424,2441
29.0,3.984626,11.0424,2441
30.0,3.984179,11.0424,2442
31.0,3.983683,11.0424,2442
32.0,3.982980,11.0424,2443
33.0,3.982372,11.0424,2443
34.0,3.981354,11.0424,2444
35.0,3.981342,11.0424,2444
36.0,3.980598,11.0424,2445
37.0,3.980527,11.0424,2445
38.0,3.979751,11.0424,2446
39.0,3.979676,11.0424,2446
40.0,3.979480,11.0424,2447
