Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.083143,11.0424,1745
2.0,4.061664,11.0424,1746
3.0,4.050400,11.0424,1746
4.0,4.041998,11.0424,1747
5.0,4.034555,11.0424,1747
6.0,4.027823,11.0424,1748
7.0,4.022839,11.0424,1748
8.0,4.018080,11.0424,1749
9.0,4.015555,11.0424,1749
10.0,4.013093,11.0424,1750
11.0,4.010925,11.0424,1750
12.0,4.009315,11.0424,1751
13.0,4.006919,11.0424,1751
14.0,4.004991,11.0424,1752
15.0,4.004084,11.0424,1752
16.0,4.001606,11.0424,1753
17.0,4.001139,11.0424,1753
18.0,3.999909,11.0424,1754
19.0,3.997867,11.0424,1754
20.0,3.997240,11.0424,1755
21.0,3.996163,11.0424,1755
22.0,3.994791,11.0424,1756
23.0,3.993225,11.0424,1756
24.0,3.992746,11.0424,1757
25.0,3.991521,11.0424,1757
26.0,3.990737,11.0424,1758
27.0,3.990031,11.0424,1758
28.0,3.989045,11.0424,1759
29.0,3.988064,11.0424,1759
30.0,3.987164,11.0424,1760
31.0,3.986342,11.0424,1760
32.0,3.985936,11.0424,1761
33.0,3.985753,11.0424,1761
34.0,3.985363,11.0424,1762
35.0,3.984124,11.0424,1762
36.0,3.983488,11.0424,1763
37.0,3.983083,11.0424,1763
38.0,3.982985,11.0424,1764
39.0,3.982970,11.0424,1764
40.0,3.981915,11.0424,1765
