Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.984459,11.0442,331.7
2.0,3.980335,11.0464,331.7
3.0,3.962130,11.0505,331.7
4.0,3.819587,11.0682,331.8
5.0,3.687781,11.0818,331.8
6.0,3.620912,11.0873,331.8
7.0,3.457812,11.1057,331.8
8.0,3.396840,11.1129,331.9
9.0,3.240938,11.1310,331.9
10.0,3.180733,11.1381,331.9
11.0,3.030070,11.1559,331.9
12.0,2.975096,11.1627,332
13.0,2.829949,11.1790,332
14.0,2.774065,11.1866,332
15.0,2.635157,11.2040,332
16.0,2.582960,11.2113,332.1
17.0,2.444185,11.2287,332.1
18.0,2.392203,11.2368,332.1
19.0,2.261812,11.2536,332.1
20.0,2.219106,11.2611,332.2
21.0,2.099851,11.2791,332.2
22.0,2.049901,11.2864,332.2
23.0,1.962136,11.2976,332.2
24.0,1.829726,11.3159,332.3
25.0,1.779680,11.3229,332.3
26.0,1.648267,11.3408,332.3
27.0,1.599012,11.3474,332.3
28.0,1.472365,11.3659,332.4
29.0,1.420805,11.3725,332.4
30.0,1.294211,11.3908,332.4
31.0,1.244120,11.3978,332.4
32.0,1.123837,11.4155,332.5
33.0,1.077901,11.4221,332.5
34.0,0.954826,11.4406,332.5
35.0,0.907816,11.4472,332.5
36.0,0.790421,11.4653,332.6
37.0,0.742256,11.4719,332.6
38.0,0.626447,11.4902,332.6
39.0,0.579026,11.4972,332.6
40.0,0.455519,11.5151,332.7
41.0,0.413602,11.5217,332.7
42.0,0.313227,11.5404,332.7
43.0,0.275672,11.5466,332.7
44.0,0.179469,11.5649,332.8
45.0,0.143918,11.5715,332.8
46.0,0.060277,11.5898,332.8
47.0,0.023482,11.5969,332.8
48.0,-0.059982,11.6148,332.9
49.0,-0.097494,11.6214,332.9
50.0,-0.194080,11.6399,332.9
51.0,-0.229731,11.6465,332.9
52.0,-0.319246,11.6646,333
53.0,-0.352989,11.6713,333
54.0,-0.437431,11.6895,333
55.0,-0.471895,11.6966,333
56.0,-0.552622,11.7145,333.1
57.0,-0.584455,11.7211,333.1
58.0,-0.665360,11.7394,333.1
59.0,-0.696215,11.7460,333.1
60.0,-0.773558,11.7643,333.2
61.0,-0.803917,11.7710,333.2
62.0,-0.869430,11.7893,333.2
63.0,-0.897510,11.7959,333.2
64.0,-0.969154,11.8142,333.3
65.0,-0.995206,11.8205,333.3
66.0,-1.065540,11.8390,333.3
67.0,-1.094103,11.8452,333.3
68.0,-1.154791,11.8635,333.4
69.0,-1.178519,11.8706,333.4
70.0,-1.231211,11.8889,333.4
71.0,-1.250402,11.8951,333.4
72.0,-1.308343,11.9134,333.5
73.0,-1.329238,11.9201,333.5
74.0,-1.382962,11.9384,333.5
75.0,-1.401640,11.9450,333.5
76.0,-1.454947,11.9637,333.6
77.0,-1.476729,11.9700,333.6
78.0,-1.529859,11.9883,333.6
79.0,-1.551334,11.9949,333.6
80.0,-1.606102,12.0132,333.7
81.0,-1.626318,12.0199,333.7
82.0,-1.678148,12.0382,333.7
83.0,-1.697202,12.0440,333.7
84.0,-1.749087,12.0631,333.8
85.0,-1.766779,12.0690,333.8
86.0,-1.797697,12.0879,333.8
87.0,-1.815921,12.0946,333.8
