Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.014806,15.0263,3412
2.0,-0.014832,15.0512,3412
3.0,-0.013741,15.0756,3412
4.0,-0.012666,15.1014,3412
5.0,-0.013352,15.1264,3412
6.0,-0.014740,15.1510,3412
7.0,-0.012792,15.1760,3412
8.0,-0.012651,15.2012,3412
9.0,-0.013707,15.2260,3412
10.0,-0.013683,15.2510,3412
11.0,-0.014355,15.2760,3412
12.0,-0.013895,15.3010,3412
13.0,-0.014220,15.3260,3412
14.0,-0.013886,15.3512,3412
15.0,-0.013785,15.3758,3412
16.0,-0.012640,15.4010,3412
17.0,-0.011533,15.4260,3412
18.0,-0.014996,15.4512,3412
19.0,-0.013125,15.4765,3412
20.0,-0.013414,15.5008,3413
21.0,-0.014979,15.5260,3413
22.0,-0.014809,15.5499,3413
23.0,-0.013582,15.5755,3413
24.0,-0.012395,15.6000,3413
25.0,-0.015325,15.6252,3413
26.0,-0.013292,15.6495,3413
27.0,-0.014958,15.6746,3413
28.0,-0.014119,15.6996,3413
29.0,-0.013109,15.7244,3413
30.0,-0.014154,15.7494,3413
31.0,-0.015526,15.7744,3413
32.0,-0.014083,15.7994,3413
33.0,-0.013620,15.8244,3413
34.0,-0.013762,15.8495,3413
35.0,-0.014298,15.8744,3413
36.0,-0.013674,15.8994,3413
37.0,-0.014149,15.9244,3413
38.0,-0.012892,15.9494,3413
39.0,-0.013461,15.9744,3413
40.0,-0.014890,15.9994,3414
41.0,-0.012716,16.0240,3414
42.0,-0.014700,16.0491,3414
43.0,-0.014922,16.0743,3414
44.0,-0.013555,16.0990,3414
45.0,-0.013884,16.1243,3414
46.0,-0.013247,16.1491,3414
47.0,-0.014788,16.1743,3414
48.0,-0.015257,16.1990,3414
49.0,-0.015204,16.2237,3414
50.0,-0.013550,16.2488,3414
51.0,-0.016042,16.2740,3414
52.0,-0.012398,16.2990,3414
53.0,-0.012676,16.3237,3414
54.0,-0.012626,16.3491,3414
55.0,-0.013676,16.3743,3414
56.0,-0.014832,16.3991,3414
57.0,-0.014501,16.4243,3414
58.0,-0.013931,16.4491,3414
59.0,-0.014575,16.4743,3414
60.0,-0.013129,16.4991,3415
61.0,-0.013629,16.5237,3415
62.0,-0.014886,16.5491,3415
63.0,-0.014430,16.5738,3415
64.0,-0.015176,16.5994,3415
65.0,-0.013202,16.6235,3415
66.0,-0.015370,16.6494,3415
67.0,-0.012355,16.6740,3415
68.0,-0.013430,16.6981,3415
69.0,-0.014802,16.7235,3415
70.0,-0.013813,16.7481,3415
71.0,-0.014764,16.7728,3415
72.0,-0.013089,16.7981,3415
73.0,-0.012454,16.8228,3415
74.0,-0.014526,16.8481,3415
75.0,-0.012738,16.8731,3415
76.0,-0.013382,16.8978,3415
77.0,-0.012811,16.9225,3415
78.0,-0.013485,16.9478,3415
79.0,-0.014418,16.9728,3415
80.0,-0.014242,16.9978,3416
81.0,-0.011555,17.0225,3416
82.0,-0.015697,17.0475,3416
83.0,-0.014479,17.0728,3416
84.0,-0.014140,17.0978,3416
85.0,-0.012234,17.1225,3416
86.0,-0.011485,17.1475,3416
87.0,-0.013470,17.1725,3416
88.0,-0.012766,17.1975,3416
89.0,-0.014295,17.2225,3416
90.0,-0.014382,17.2475,3416
91.0,-0.014744,17.2728,3416
92.0,-0.013942,17.2978,3416
93.0,-0.011817,17.3225,3416
94.0,-0.015108,17.3475,3416
95.0,-0.014010,17.3728,3416
96.0,-0.014912,17.3978,3416
97.0,-0.013283,17.4237,3416
98.0,-0.013674,17.4488,3416
99.0,-0.013815,17.4740,3416
100.0,-0.014021,17.4990,3417
