Point No.,Normal Force [N],Gap [mm],Time [s]
65.0,-1.023061,11.8241,129.2
66.0,-1.071549,11.8354,129.2
67.0,-1.118012,11.8487,129.2
68.0,-1.158416,11.8605,129.2
69.0,-1.202051,11.8737,129.3
70.0,-1.239968,11.8853,129.3
71.0,-1.279334,11.8989,129.3
72.0,-1.318773,11.9103,129.3
73.0,-1.358326,11.9236,129.4
74.0,-1.391703,11.9352,129.4
75.0,-1.423755,11.9485,129.4
76.0,-1.458587,11.9602,129.4
77.0,-1.496198,11.9735,129.5
78.0,-1.525289,11.9851,129.5
79.0,-1.562376,11.9985,129.5
80.0,-1.600051,12.0101,129.5
81.0,-1.637260,12.0231,129.6
82.0,-1.673526,12.0350,129.6
83.0,-1.709695,12.0477,129.6
84.0,-1.743250,12.0600,129.6
85.0,-1.775406,12.0727,129.7
86.0,-1.808371,12.0844,129.7
87.0,-1.840547,12.0980,129.7
88.0,-1.863813,12.1094,129.7
89.0,-1.897703,12.1226,129.8
90.0,-1.927318,12.1349,129.8
91.0,-1.959225,12.1476,129.8
92.0,-1.992006,12.1592,129.8
93.0,-2.023700,12.1726,129.9
94.0,-2.052351,12.1842,129.9
95.0,-2.082132,12.1975,129.9
96.0,-2.113257,12.2092,129.9
97.0,-2.142774,12.2231,130
98.0,-2.156957,12.2358,130
99.0,-2.179537,12.2475,130
100.0,-2.210069,12.2599,130
101.0,-2.237006,12.2727,130.1
102.0,-2.267625,12.2857,130.1
103.0,-2.293493,12.2974,130.1
104.0,-2.321205,12.3090,130.1
105.0,-2.346818,12.3224,130.2
106.0,-2.355600,12.3357,130.2
107.0,-2.350029,12.3474,130.2
108.0,-2.367692,12.3595,130.2
109.0,-2.375885,12.3723,130.3
110.0,-2.399380,12.3857,130.3
111.0,-2.414994,12.3973,130.3
112.0,-2.411965,12.4099,130.3
113.0,-2.433209,12.4223,130.4
114.0,-2.460024,12.4356,130.4
115.0,-2.483655,12.4473,130.4
116.0,-2.509031,12.4599,130.4
117.0,-2.533008,12.4723,130.5
118.0,-2.558703,12.4847,130.5
119.0,-2.580411,12.4972,130.5
120.0,-2.608223,12.5089,130.5
121.0,-2.629747,12.5222,130.6
122.0,-2.652771,12.5338,130.6
123.0,-2.670087,12.5463,130.6
124.0,-2.685006,12.5589,130.6
125.0,-2.707786,12.5713,130.7
126.0,-2.729549,12.5838,130.7
127.0,-2.750145,12.5965,130.7
128.0,-2.775232,12.6088,130.7
129.0,-2.794034,12.6213,130.8
130.0,-2.791072,12.6338,130.8
131.0,-2.798138,12.6463,130.8
132.0,-2.812642,12.6588,130.8
133.0,-2.795270,12.6713,130.9
134.0,-2.796645,12.6838,130.9
135.0,-2.812581,12.6963,130.9
136.0,-2.830541,12.7087,130.9
137.0,-2.844225,12.7212,131
138.0,-2.860184,12.7337,131
139.0,-2.866930,12.7462,131
140.0,-2.860143,12.7587,131
141.0,-2.843432,12.7714,131.1
142.0,-2.814027,12.7838,131.1
143.0,-2.803218,12.7963,131.1
144.0,-2.783951,12.8088,131.1
145.0,-2.794087,12.8213,131.2
146.0,-2.795445,12.8338,131.2
147.0,-2.785856,12.8463,131.2
148.0,-2.739953,12.8588,131.2
149.0,-2.725949,12.8713,131.3
150.0,-2.682708,12.8838,131.3
151.0,-2.682893,12.8961,131.3
152.0,-2.661822,12.9088,131.3
153.0,-2.632585,12.9209,131.4
154.0,-2.617445,12.9339,131.4
155.0,-2.610070,12.9458,131.4
156.0,-2.566336,12.9584,131.4
157.0,-2.561108,12.9710,131.5
158.0,-2.556319,12.9839,131.5
159.0,-2.540414,12.9962,131.5
160.0,-2.548454,13.0083,131.5
161.0,-2.554615,13.0208,131.6
162.0,-2.537993,13.0338,131.6
163.0,-2.532219,13.0458,131.6
164.0,-2.519212,13.0584,131.6
165.0,-2.512161,13.0708,131.7
166.0,-2.477852,13.0833,131.7
167.0,-2.483026,13.0958,131.7
168.0,-2.484431,13.1083,131.7
169.0,-2.464762,13.1208,131.8
170.0,-2.459165,13.1333,131.8
171.0,-2.430782,13.1459,131.8
172.0,-2.439194,13.1584,131.8
173.0,-2.448815,13.1708,131.9
174.0,-2.457090,13.1833,131.9
175.0,-2.434237,13.1959,131.9
176.0,-2.436533,13.2084,131.9
177.0,-2.442333,13.2209,132
178.0,-2.445664,13.2333,132
179.0,-2.415650,13.2459,132
180.0,-2.416458,13.2584,132
181.0,-2.426486,13.2709,132.1
182.0,-2.428517,13.2834,132.1
183.0,-2.418432,13.2950,132.1
184.0,-2.336456,13.3084,132.1
185.0,-2.292115,13.3209,132.2
186.0,-2.283920,13.3326,132.2
187.0,-2.256650,13.3460,132.2
188.0,-2.160435,13.3585,132.2
189.0,-2.160157,13.3710,132.3
190.0,-2.165405,13.3827,132.3
191.0,-2.138293,13.3960,132.3
192.0,-2.122990,13.4085,132.3
193.0,-2.102927,13.4211,132.4
194.0,-2.046956,13.4332,132.4
195.0,-2.018394,13.4461,132.4
196.0,-1.946570,13.4586,132.4
197.0,-1.906177,13.4712,132.5
198.0,-1.902858,13.4837,132.5
199.0,-1.908596,13.4962,132.5
200.0,-1.872942,13.5087,132.5
201.0,-1.829653,13.5204,132.6
202.0,-1.818504,13.5329,132.6
203.0,-1.820095,13.5462,132.6
204.0,-1.800508,13.5587,132.6
205.0,-1.723113,13.5705,132.7
206.0,-1.667406,13.5830,132.7
207.0,-1.645566,13.5955,132.7
208.0,-1.605633,13.6080,132.7
209.0,-1.561455,13.6205,132.8
210.0,-1.496884,13.6331,132.8
211.0,-1.438991,13.6456,132.8
212.0,-1.348270,13.6582,132.8
213.0,-1.227183,13.6707,132.9
214.0,-1.194846,13.6833,132.9
215.0,-1.158910,13.6958,132.9
216.0,-1.045486,13.7083,132.9
217.0,-0.992760,13.7209,133
218.0,-0.860574,13.7339,133
219.0,-0.706073,13.7460,133
220.0,-0.633430,13.7586,133
221.0,-0.580849,13.7711,133.1
222.0,-0.572960,13.7836,133.1
223.0,-0.566237,13.7961,133.1
224.0,-0.513451,13.8087,133.1
225.0,-0.486286,13.8212,133.2
226.0,-0.402970,13.8337,133.2
227.0,-0.391742,13.8462,133.2
228.0,-0.304155,13.8588,133.2
229.0,-0.262999,13.8713,133.3
230.0,-0.181528,13.8839,133.3
231.0,-0.149607,13.8964,133.3
232.0,-0.145887,13.9089,133.3
233.0,-0.149362,13.9214,133.4
234.0,-0.089016,13.9339,133.4
235.0,-0.075962,13.9464,133.4
236.0,-0.073155,13.9589,133.4
237.0,-0.075021,13.9709,133.5
238.0,-0.074598,13.9837,133.5
239.0,-0.028334,13.9963,133.5
240.0,-0.011778,14.0085,133.5
241.0,-0.011389,14.0208,133.6
242.0,-0.014817,14.0340,133.6
243.0,-0.012427,14.0463,133.6
244.0,-0.011431,14.0585,133.6
245.0,-0.015049,14.0709,133.7
246.0,-0.011416,14.0833,133.7
247.0,-0.013766,14.0963,133.7
248.0,-0.011680,14.1083,133.7
249.0,-0.010971,14.1208,133.8
250.0,-0.010987,14.1337,133.8
251.0,-0.011623,14.1458,133.8
252.0,-0.012933,14.1585,133.8
253.0,-0.013533,14.1709,133.9
254.0,-0.012631,14.1833,133.9
255.0,-0.014392,14.1963,133.9
256.0,-0.013143,14.2083,133.9
257.0,-0.009269,14.2208,134
258.0,-0.013135,14.2337,134
259.0,-0.012385,14.2458,134
260.0,-0.012098,14.2585,134
261.0,-0.014137,14.2709,134.1
262.0,-0.012024,14.2833,134.1
263.0,-0.012906,14.2963,134.1
264.0,-0.012734,14.3083,134.1
265.0,-0.012879,14.3208,134.2
266.0,-0.012499,14.3337,134.2
267.0,-0.012212,14.3458,134.2
268.0,-0.012347,14.3585,134.2
269.0,-0.012188,14.3709,134.3
270.0,-0.012164,14.3825,134.3
271.0,-0.010557,14.3964,134.3
272.0,-0.012580,14.4083,134.3
273.0,-0.011791,14.4208,134.4
274.0,-0.012837,14.4328,134.4
275.0,-0.013176,14.4463,134.4
276.0,-0.010780,14.4578,134.4
277.0,-0.013555,14.4709,134.5
278.0,-0.012948,14.4828,134.5
279.0,-0.011252,14.4963,134.5
280.0,-0.012591,14.5081,134.5
281.0,-0.012252,14.5209,134.6
282.0,-0.014915,14.5328,134.6
283.0,-0.011796,14.5463,134.6
284.0,-0.012521,14.5578,134.6
285.0,-0.012150,14.5709,134.7
286.0,-0.009426,14.5828,134.7
287.0,-0.013685,14.5955,134.7
288.0,-0.012255,14.6081,134.7
289.0,-0.011306,14.6206,134.8
290.0,-0.013265,14.6328,134.8
291.0,-0.012037,14.6448,134.8
292.0,-0.011636,14.6578,134.8
293.0,-0.012185,14.6693,134.9
294.0,-0.012725,14.6828,134.9
295.0,-0.010954,14.6947,134.9
296.0,-0.013053,14.7081,134.9
297.0,-0.012504,14.7198,135
298.0,-0.013493,14.7328,135
299.0,-0.011828,14.7447,135
300.0,-0.013283,14.7578,135
301.0,-0.012128,14.7693,135.1
302.0,-0.010655,14.7828,135.1
303.0,-0.016538,14.7947,135.1
304.0,-0.010692,14.8078,135.1
305.0,-0.012627,14.8193,135.2
306.0,-0.012050,14.8328,135.2
307.0,-0.010576,14.8447,135.2
308.0,-0.011616,14.8578,135.2
309.0,-0.011718,14.8693,135.3
310.0,-0.012121,14.8828,135.3
311.0,-0.012453,14.8947,135.3
312.0,-0.012679,14.9075,135.3
313.0,-0.011525,14.9193,135.4
314.0,-0.013071,14.9328,135.4
315.0,-0.012740,14.9442,135.4
316.0,-0.011781,14.9578,135.4
317.0,-0.012010,14.9692,135.5
318.0,-0.011368,14.9825,135.5
319.0,-0.012209,14.9947,135.5
