Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.114634,11.0387,2155
2.0,4.092333,11.0387,2155
3.0,4.076839,11.0387,2156
4.0,4.067832,11.0387,2156
5.0,4.061897,11.0387,2157
6.0,4.056804,11.0386,2157
7.0,4.054120,11.0386,2158
8.0,4.050307,11.0386,2158
9.0,4.046232,11.0386,2159
10.0,4.043983,11.0386,2159
11.0,4.040646,11.0386,2160
12.0,4.037236,11.0386,2160
13.0,4.035274,11.0386,2161
14.0,4.033710,11.0386,2161
15.0,4.031570,11.0386,2162
16.0,4.028993,11.0386,2162
17.0,4.027110,11.0386,2163
18.0,4.024819,11.0386,2163
19.0,4.023630,11.0386,2164
20.0,4.021936,11.0386,2164
21.0,4.021987,11.0386,2165
22.0,4.019655,11.0386,2165
23.0,4.018505,11.0386,2166
24.0,4.017846,11.0386,2166
25.0,4.016638,11.0386,2167
26.0,4.015461,11.0386,2167
27.0,4.013851,11.0386,2168
28.0,4.013029,11.0386,2168
29.0,4.013219,11.0386,2169
30.0,4.012233,11.0386,2169
31.0,4.009837,11.0386,2170
32.0,4.009625,11.0386,2170
33.0,4.009309,11.0386,2171
34.0,4.008399,11.0386,2171
35.0,4.007823,11.0386,2172
36.0,4.007208,11.0386,2172
37.0,4.006674,11.0386,2173
38.0,4.006092,11.0386,2173
39.0,4.005926,11.0386,2174
40.0,4.005023,11.0386,2174
