Point No.,Normal Force [N],Gap [mm],Time [s]
262.0,-0.011418,14.2769,1771
263.0,-0.013000,14.2952,1771
264.0,-0.011445,14.3019,1771
265.0,-0.012775,14.3185,1771
266.0,-0.014323,14.3260,1771
267.0,-0.011500,14.3435,1771
268.0,-0.011581,14.3510,1771
269.0,-0.013018,14.3686,1771
270.0,-0.012385,14.3765,1771
271.0,-0.012808,14.3935,1771
272.0,-0.011033,14.4010,1771
273.0,-0.009041,14.4185,1771
274.0,-0.011665,14.4260,1771
275.0,-0.013958,14.4441,1771
276.0,-0.014379,14.4512,1772
277.0,-0.012012,14.4685,1772
278.0,-0.012570,14.4760,1772
279.0,-0.012817,14.4941,1772
280.0,-0.010381,14.5010,1772
281.0,-0.011017,14.5185,1772
282.0,-0.011396,14.5260,1772
283.0,-0.008876,14.5436,1772
284.0,-0.010768,14.5512,1772
285.0,-0.011440,14.5685,1772
286.0,-0.011033,14.5760,1772
287.0,-0.013961,14.5935,1772
288.0,-0.011202,14.6010,1772
289.0,-0.010942,14.6185,1772
290.0,-0.009874,14.6260,1772
291.0,-0.012286,14.6441,1772
292.0,-0.013181,14.6510,1772
293.0,-0.013314,14.6685,1772
294.0,-0.013309,14.6760,1772
295.0,-0.013411,14.6935,1772
296.0,-0.011939,14.7010,1772
297.0,-0.011990,14.7192,1772
298.0,-0.011535,14.7260,1772
299.0,-0.012028,14.7435,1772
300.0,-0.010775,14.7510,1772
301.0,-0.012808,14.7686,1772
302.0,-0.013075,14.7760,1772
303.0,-0.013841,14.7935,1772
304.0,-0.013297,14.8010,1772
305.0,-0.010938,14.8185,1772
306.0,-0.010758,14.8260,1772
307.0,-0.011663,14.8435,1772
308.0,-0.010338,14.8510,1772
309.0,-0.012915,14.8680,1772
310.0,-0.013588,14.8760,1772
311.0,-0.012391,14.8935,1772
312.0,-0.011665,14.9010,1772
313.0,-0.013398,14.9185,1772
314.0,-0.012541,14.9258,1772
315.0,-0.010568,14.9430,1772
316.0,-0.009058,14.9506,1773
317.0,-0.011256,14.9685,1773
318.0,-0.012422,14.9760,1773
319.0,-0.012768,14.9929,1773
