Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.517857,10.9939,1950
2.0,4.494476,10.9939,1950
3.0,4.479548,10.9939,1951
4.0,4.468008,10.9939,1951
5.0,4.460301,10.9939,1952
6.0,4.454830,10.9939,1952
7.0,4.449502,10.9939,1953
8.0,4.446300,10.9939,1953
9.0,4.442579,10.9939,1954
10.0,4.439338,10.9939,1954
11.0,4.436209,10.9939,1955
12.0,4.433676,10.9939,1955
13.0,4.430357,10.9939,1956
14.0,4.427212,10.9939,1956
15.0,4.425229,10.9939,1957
16.0,4.422183,10.9939,1957
17.0,4.420918,10.9939,1958
18.0,4.418399,10.9939,1958
19.0,4.416203,10.9939,1959
20.0,4.414828,10.9938,1959
21.0,4.411386,10.9938,1960
22.0,4.410714,10.9938,1960
23.0,4.409158,10.9938,1961
24.0,4.408186,10.9938,1961
25.0,4.406717,10.9938,1962
26.0,4.405337,10.9938,1962
27.0,4.405049,10.9938,1963
28.0,4.403531,10.9938,1963
29.0,4.402737,10.9938,1964
30.0,4.401818,10.9938,1964
31.0,4.401618,10.9938,1965
32.0,4.399840,10.9938,1965
33.0,4.399954,10.9938,1966
34.0,4.399612,10.9938,1966
35.0,4.398870,10.9938,1967
36.0,4.398532,10.9938,1967
37.0,4.398205,10.9938,1968
38.0,4.396671,10.9938,1968
39.0,4.395764,10.9938,1969
40.0,4.396041,10.9938,1969
