Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.397117,10.9926,2651
2.0,4.392108,10.9948,2651
3.0,4.326904,11.0024,2651
4.0,4.204602,11.0144,2652
5.0,4.066054,11.0266,2652
6.0,3.946847,11.0401,2652
7.0,3.839907,11.0514,2652
8.0,3.720056,11.0647,2652
9.0,3.609145,11.0768,2652
10.0,3.494181,11.0896,2652
11.0,3.389527,11.1013,2652
12.0,3.277759,11.1147,2652
13.0,3.179404,11.1260,2652
14.0,3.073791,11.1396,2652
15.0,2.977679,11.1509,2652
16.0,2.874820,11.1642,2652
17.0,2.781598,11.1763,2652
18.0,2.680267,11.1891,2652
19.0,2.590005,11.2008,2652
20.0,2.492556,11.2143,2652
21.0,2.403445,11.2256,2652
22.0,2.348923,11.2333,2652
23.0,2.228469,11.2505,2652
24.0,2.151884,11.2629,2652
25.0,2.066762,11.2759,2652
26.0,1.980859,11.2878,2652
27.0,1.886095,11.3004,2652
28.0,1.797366,11.3129,2652
29.0,1.705609,11.3252,2652
30.0,1.619937,11.3380,2652
31.0,1.529439,11.3501,2652
32.0,1.443808,11.3625,2652
33.0,1.352824,11.3745,2652
34.0,1.268422,11.3874,2652
35.0,1.182608,11.3992,2652
36.0,1.100345,11.4125,2652
37.0,1.012974,11.4248,2652
38.0,0.933951,11.4376,2652
39.0,0.848320,11.4497,2652
40.0,0.768101,11.4623,2652
41.0,0.685545,11.4751,2652
42.0,0.606044,11.4874,2652
43.0,0.519022,11.4996,2652
44.0,0.438103,11.5121,2653
45.0,0.360390,11.5249,2653
46.0,0.300749,11.5365,2653
47.0,0.228188,11.5494,2653
48.0,0.162804,11.5620,2653
49.0,0.100715,11.5747,2653
50.0,0.047375,11.5865,2653
51.0,-0.017920,11.5993,2653
52.0,-0.082248,11.6109,2653
53.0,-0.151456,11.6237,2653
54.0,-0.212679,11.6363,2653
55.0,-0.275332,11.6484,2653
56.0,-0.333479,11.6613,2653
57.0,-0.394652,11.6735,2653
58.0,-0.451549,11.6861,2653
59.0,-0.511735,11.6982,2653
60.0,-0.567957,11.7106,2653
61.0,-0.625804,11.7236,2653
62.0,-0.680199,11.7360,2653
63.0,-0.737142,11.7481,2653
64.0,-0.790115,11.7605,2653
65.0,-0.849073,11.7733,2653
66.0,-0.895156,11.7858,2653
67.0,-0.948727,11.7980,2653
68.0,-0.998716,11.8109,2653
69.0,-1.043633,11.8231,2653
70.0,-1.090063,11.8357,2653
71.0,-1.135509,11.8479,2653
72.0,-1.174200,11.8602,2653
73.0,-1.217518,11.8730,2653
74.0,-1.252273,11.8856,2653
75.0,-1.293326,11.8978,2653
76.0,-1.332921,11.9102,2653
77.0,-1.377585,11.9225,2653
78.0,-1.413347,11.9355,2653
79.0,-1.450027,11.9475,2653
80.0,-1.482899,11.9600,2653
81.0,-1.519273,11.9729,2653
82.0,-1.550313,11.9849,2653
83.0,-1.583609,11.9976,2653
84.0,-1.617491,12.0100,2654
85.0,-1.652507,12.0224,2654
86.0,-1.683049,12.0354,2654
87.0,-1.713214,12.0473,2654
88.0,-1.743918,12.0598,2654
89.0,-1.781839,12.0727,2654
90.0,-1.807198,12.0848,2654
91.0,-1.837806,12.0975,2654
92.0,-1.871612,12.1098,2654
93.0,-1.906614,12.1222,2654
94.0,-1.936684,12.1347,2654
95.0,-1.970292,12.1472,2654
96.0,-2.001514,12.1597,2654
97.0,-2.033923,12.1721,2654
98.0,-2.064322,12.1854,2654
99.0,-2.090819,12.1971,2654
100.0,-2.121957,12.2104,2654
