Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.027220,11.0361,2106
2.0,4.017847,11.0383,2106
3.0,3.961395,11.0488,2106
4.0,3.855411,11.0606,2106
5.0,3.727995,11.0725,2106
6.0,3.602421,11.0863,2106
7.0,3.495402,11.0985,2106
8.0,3.381326,11.1106,2106
9.0,3.275661,11.1228,2106
10.0,3.164434,11.1359,2106
11.0,3.065853,11.1479,2106
12.0,2.960622,11.1597,2106
13.0,2.865368,11.1729,2106
14.0,2.757387,11.1848,2106
15.0,2.666864,11.1980,2106
16.0,2.566273,11.2101,2106
17.0,2.478877,11.2225,2106
18.0,2.379019,11.2345,2106
19.0,2.291275,11.2466,2106
20.0,2.206563,11.2592,2106
21.0,2.130220,11.2716,2107
22.0,2.080795,11.2784,2107
23.0,1.951045,11.2969,2107
24.0,1.865110,11.3080,2107
25.0,1.770934,11.3213,2107
26.0,1.684022,11.3332,2107
27.0,1.591882,11.3461,2107
28.0,1.505732,11.3581,2107
29.0,1.414135,11.3711,2107
30.0,1.330770,11.3827,2107
31.0,1.239777,11.3965,2107
32.0,1.158717,11.4076,2107
33.0,1.072453,11.4208,2107
34.0,0.990888,11.4328,2107
35.0,0.905347,11.4463,2107
36.0,0.826215,11.4577,2107
37.0,0.741588,11.4708,2107
38.0,0.664415,11.4823,2107
39.0,0.579111,11.4962,2107
40.0,0.494037,11.5072,2107
41.0,0.413322,11.5205,2107
42.0,0.341988,11.5324,2107
43.0,0.276358,11.5454,2107
44.0,0.210454,11.5573,2107
45.0,0.146968,11.5704,2107
46.0,0.090447,11.5822,2107
47.0,0.027671,11.5958,2107
48.0,-0.033503,11.6069,2107
49.0,-0.101263,11.6203,2107
50.0,-0.166212,11.6321,2107
51.0,-0.229148,11.6456,2107
52.0,-0.291457,11.6570,2107
53.0,-0.353526,11.6701,2107
54.0,-0.410585,11.6823,2107
55.0,-0.472531,11.6955,2107
56.0,-0.527451,11.7066,2107
57.0,-0.585689,11.7199,2107
58.0,-0.618650,11.7265,2107
59.0,-0.699669,11.7453,2107
60.0,-0.753940,11.7567,2107
61.0,-0.806828,11.7697,2108
62.0,-0.859402,11.7814,2108
63.0,-0.915425,11.7947,2108
64.0,-0.961864,11.8063,2108
65.0,-1.007303,11.8196,2108
66.0,-1.053924,11.8313,2108
67.0,-1.103643,11.8451,2108
68.0,-1.145093,11.8562,2108
69.0,-1.187702,11.8695,2108
70.0,-1.226551,11.8812,2108
71.0,-1.267202,11.8950,2108
72.0,-1.302980,11.9058,2108
73.0,-1.345856,11.9194,2108
74.0,-1.384512,11.9311,2108
75.0,-1.422895,11.9443,2108
76.0,-1.459186,11.9560,2108
77.0,-1.489318,11.9688,2108
78.0,-1.527707,11.9810,2108
79.0,-1.565151,11.9943,2108
80.0,-1.597405,12.0056,2108
81.0,-1.626142,12.0192,2108
82.0,-1.658373,12.0306,2108
83.0,-1.693582,12.0436,2108
84.0,-1.718591,12.0550,2108
85.0,-1.749830,12.0686,2108
86.0,-1.778900,12.0802,2108
87.0,-1.813177,12.0936,2108
88.0,-1.845741,12.1052,2108
89.0,-1.879526,12.1185,2108
90.0,-1.908912,12.1293,2108
91.0,-1.944544,12.1440,2108
92.0,-1.975355,12.1551,2108
93.0,-2.008056,12.1684,2108
94.0,-2.037625,12.1792,2108
95.0,-2.069333,12.1922,2108
96.0,-2.094886,12.2050,2108
97.0,-2.121871,12.2183,2108
98.0,-2.147310,12.2300,2108
99.0,-2.160955,12.2426,2108
100.0,-2.184339,12.2553,2108
101.0,-2.201084,12.2683,2109
102.0,-2.228930,12.2808,2109
103.0,-2.255172,12.2924,2109
104.0,-2.277488,12.3049,2109
105.0,-2.282729,12.3167,2109
106.0,-2.307474,12.3299,2109
107.0,-2.331655,12.3415,2109
108.0,-2.359015,12.3549,2109
109.0,-2.386211,12.3666,2109
110.0,-2.412488,12.3801,2109
111.0,-2.439801,12.3915,2109
112.0,-2.435005,12.4048,2109
113.0,-2.449109,12.4165,2109
114.0,-2.477301,12.4298,2109
115.0,-2.500162,12.4414,2109
116.0,-2.528010,12.4548,2109
117.0,-2.551996,12.4664,2109
118.0,-2.575506,12.4797,2109
119.0,-2.601450,12.4914,2109
120.0,-2.623985,12.5047,2109
121.0,-2.646035,12.5164,2109
122.0,-2.669451,12.5297,2109
123.0,-2.690231,12.5413,2109
124.0,-2.712964,12.5546,2109
125.0,-2.721619,12.5613,2109
126.0,-2.750016,12.5796,2109
127.0,-2.765510,12.5913,2109
128.0,-2.749381,12.6049,2109
129.0,-2.736509,12.6163,2109
130.0,-2.750657,12.6296,2109
131.0,-2.754176,12.6363,2109
132.0,-2.746990,12.6549,2109
133.0,-2.741067,12.6663,2109
134.0,-2.753240,12.6796,2109
