Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.117911,11.0412,516.3
2.0,4.095717,11.0412,516.8
3.0,4.080920,11.0412,517.3
4.0,4.070585,11.0412,517.8
5.0,4.064780,11.0412,518.3
6.0,4.059849,11.0412,518.8
7.0,4.056577,11.0412,519.3
8.0,4.053399,11.0411,519.8
9.0,4.050204,11.0411,520.3
10.0,4.047666,11.0411,520.8
11.0,4.044316,11.0411,521.3
12.0,4.040737,11.0411,521.8
13.0,4.038352,11.0411,522.3
14.0,4.036860,11.0411,522.8
15.0,4.034935,11.0411,523.3
16.0,4.032332,11.0411,523.8
17.0,4.030950,11.0411,524.3
18.0,4.028450,11.0411,524.8
19.0,4.026619,11.0411,525.3
20.0,4.024805,11.0411,525.8
21.0,4.023462,11.0411,526.3
22.0,4.022305,11.0411,526.8
23.0,4.020997,11.0411,527.3
24.0,4.020600,11.0411,527.8
25.0,4.019032,11.0411,528.3
26.0,4.018137,11.0411,528.8
27.0,4.017991,11.0411,529.3
28.0,4.015337,11.0411,529.8
29.0,4.015278,11.0411,530.3
30.0,4.014618,11.0411,530.8
31.0,4.014008,11.0411,531.3
32.0,4.012331,11.0411,531.8
33.0,4.011357,11.0411,532.3
34.0,4.011436,11.0411,532.8
35.0,4.010625,11.0411,533.3
36.0,4.009968,11.0411,533.8
37.0,4.009349,11.0411,534.3
38.0,4.009182,11.0411,534.8
39.0,4.008036,11.0411,535.3
40.0,4.007434,11.0411,535.8
