Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.122151,11.0393,1062
2.0,4.102344,11.0393,1062
3.0,4.087025,11.0393,1063
4.0,4.075444,11.0393,1063
5.0,4.069618,11.0393,1064
6.0,4.063579,11.0393,1064
7.0,4.060401,11.0393,1065
8.0,4.056994,11.0393,1065
9.0,4.054066,11.0393,1066
10.0,4.052507,11.0393,1066
11.0,4.049069,11.0393,1067
12.0,4.046797,11.0393,1067
13.0,4.043523,11.0393,1068
14.0,4.042401,11.0393,1068
15.0,4.040426,11.0393,1069
16.0,4.038391,11.0393,1069
17.0,4.037083,11.0393,1070
18.0,4.035974,11.0393,1070
19.0,4.033999,11.0393,1071
20.0,4.032368,11.0393,1071
21.0,4.030353,11.0393,1072
22.0,4.029578,11.0393,1072
23.0,4.028112,11.0393,1073
24.0,4.026124,11.0393,1073
25.0,4.024532,11.0393,1074
26.0,4.023870,11.0393,1074
27.0,4.022274,11.0393,1075
28.0,4.021298,11.0393,1075
29.0,4.020947,11.0393,1076
30.0,4.019853,11.0393,1076
31.0,4.018834,11.0393,1077
32.0,4.017658,11.0393,1077
33.0,4.017449,11.0393,1078
34.0,4.016438,11.0393,1078
35.0,4.016184,11.0393,1079
36.0,4.014565,11.0393,1079
37.0,4.013971,11.0393,1080
38.0,4.013641,11.0393,1080
39.0,4.012952,11.0393,1081
40.0,4.012165,11.0393,1081
