Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.024929,11.0361,2515
2.0,4.016295,11.0380,2515
3.0,3.963865,11.0475,2515
4.0,3.860638,11.0595,2515
5.0,3.734860,11.0724,2515
6.0,3.608349,11.0848,2515
7.0,3.498402,11.0973,2515
8.0,3.383771,11.1097,2515
9.0,3.279745,11.1221,2515
10.0,3.166293,11.1346,2515
11.0,3.070395,11.1470,2515
12.0,2.962348,11.1595,2515
13.0,2.867892,11.1719,2515
14.0,2.764371,11.1843,2515
15.0,2.670362,11.1968,2515
16.0,2.571053,11.2092,2515
17.0,2.481445,11.2217,2515
18.0,2.379321,11.2339,2515
19.0,2.294682,11.2465,2515
20.0,2.209242,11.2590,2515
21.0,2.132224,11.2709,2515
22.0,2.081839,11.2781,2515
23.0,1.955449,11.2964,2515
24.0,1.866809,11.3080,2515
25.0,1.771219,11.3213,2515
26.0,1.686483,11.3326,2515
27.0,1.595211,11.3461,2515
28.0,1.508032,11.3578,2516
29.0,1.418126,11.3705,2516
30.0,1.333979,11.3827,2516
31.0,1.243896,11.3959,2516
32.0,1.163228,11.4076,2516
33.0,1.077214,11.4208,2516
34.0,0.994145,11.4321,2516
35.0,0.909581,11.4457,2516
36.0,0.828448,11.4574,2516
37.0,0.744831,11.4706,2516
38.0,0.666565,11.4823,2516
39.0,0.583351,11.4956,2516
40.0,0.496860,11.5072,2516
41.0,0.416869,11.5205,2516
42.0,0.344327,11.5318,2516
43.0,0.278719,11.5453,2516
44.0,0.214710,11.5570,2516
45.0,0.147126,11.5698,2516
46.0,0.092063,11.5819,2516
47.0,0.029429,11.5952,2516
48.0,-0.032074,11.6065,2516
49.0,-0.099009,11.6202,2516
50.0,-0.162981,11.6315,2516
51.0,-0.228695,11.6450,2516
52.0,-0.289052,11.6567,2516
53.0,-0.349957,11.6695,2516
54.0,-0.405939,11.6816,2516
55.0,-0.469643,11.6949,2516
56.0,-0.523887,11.7063,2516
57.0,-0.584006,11.7199,2516
58.0,-0.638141,11.7312,2516
59.0,-0.695707,11.7448,2516
60.0,-0.746986,11.7564,2516
61.0,-0.803372,11.7692,2516
62.0,-0.851648,11.7803,2516
63.0,-0.906668,11.7938,2516
64.0,-0.954202,11.8060,2516
65.0,-0.997136,11.8190,2516
66.0,-1.042415,11.8300,2516
67.0,-1.090474,11.8445,2516
68.0,-1.136601,11.8556,2517
69.0,-1.174708,11.8689,2517
70.0,-1.213722,11.8799,2517
71.0,-1.253403,11.8938,2517
72.0,-1.286334,11.9055,2517
73.0,-1.329662,11.9180,2517
74.0,-1.367283,11.9298,2517
75.0,-1.405888,11.9438,2517
76.0,-1.440362,11.9554,2517
77.0,-1.476720,11.9670,2517
78.0,-1.510810,11.9804,2517
79.0,-1.550711,11.9928,2517
80.0,-1.585933,12.0045,2517
81.0,-1.622956,12.0170,2517
82.0,-1.658385,12.0290,2517
83.0,-1.688527,12.0419,2517
84.0,-1.720073,12.0544,2517
85.0,-1.752880,12.0664,2517
86.0,-1.775773,12.0794,2517
87.0,-1.811596,12.0917,2517
88.0,-1.843326,12.1041,2517
89.0,-1.876789,12.1168,2517
90.0,-1.908354,12.1289,2517
91.0,-1.942185,12.1413,2517
92.0,-1.970938,12.1536,2517
93.0,-2.005135,12.1666,2517
94.0,-2.033569,12.1792,2517
95.0,-2.066839,12.1911,2517
