Point No.,Normal Force [N],Gap [mm],Time [s]
102.0,-2.176065,12.2345,3337
103.0,-2.185885,12.2459,3337
104.0,-2.195953,12.2595,3337
105.0,-2.221799,12.2699,3337
106.0,-2.244152,12.2836,3337
107.0,-2.255629,12.2953,3337
108.0,-2.282434,12.3080,3337
109.0,-2.309568,12.3203,3337
110.0,-2.337920,12.3327,3338
111.0,-2.362246,12.3451,3338
112.0,-2.381267,12.3578,3338
113.0,-2.406792,12.3698,3338
114.0,-2.434210,12.3827,3338
115.0,-2.461688,12.3952,3338
116.0,-2.479777,12.4077,3338
117.0,-2.476171,12.4202,3338
118.0,-2.500610,12.4327,3338
119.0,-2.520506,12.4450,3338
120.0,-2.546107,12.4577,3338
121.0,-2.569263,12.4702,3338
122.0,-2.592914,12.4826,3338
123.0,-2.613945,12.4951,3338
124.0,-2.636049,12.5076,3338
125.0,-2.658964,12.5201,3338
126.0,-2.679565,12.5325,3338
127.0,-2.699557,12.5449,3338
128.0,-2.722205,12.5577,3338
129.0,-2.743681,12.5700,3338
130.0,-2.759862,12.5825,3338
131.0,-2.757743,12.5955,3338
132.0,-2.772961,12.6075,3338
133.0,-2.790335,12.6200,3338
134.0,-2.811034,12.6325,3338
135.0,-2.802860,12.6450,3338
136.0,-2.786009,12.6575,3338
137.0,-2.794824,12.6700,3338
138.0,-2.811140,12.6825,3338
139.0,-2.794659,12.6950,3338
140.0,-2.802079,12.7075,3338
141.0,-2.820343,12.7200,3338
142.0,-2.836269,12.7325,3338
143.0,-2.837031,12.7448,3338
144.0,-2.812615,12.7575,3338
145.0,-2.798334,12.7700,3338
146.0,-2.803187,12.7825,3338
147.0,-2.814881,12.7950,3338
148.0,-2.805040,12.8070,3338
149.0,-2.790301,12.8200,3338
150.0,-2.793685,12.8324,3339
151.0,-2.764113,12.8448,3339
152.0,-2.717981,12.8576,3339
153.0,-2.710137,12.8697,3339
154.0,-2.694836,12.8826,3339
155.0,-2.697514,12.8951,3339
156.0,-2.696484,12.9071,3339
157.0,-2.636625,12.9201,3339
158.0,-2.589375,12.9325,3339
159.0,-2.572369,12.9445,3339
160.0,-2.579277,12.9571,3339
161.0,-2.561413,12.9697,3339
162.0,-2.512647,12.9821,3339
163.0,-2.502837,12.9950,3339
164.0,-2.482866,13.0071,3339
165.0,-2.491490,13.0198,3339
166.0,-2.496125,13.0326,3339
167.0,-2.437243,13.0446,3339
168.0,-2.405698,13.0571,3339
169.0,-2.415226,13.0696,3339
170.0,-2.394254,13.0821,3339
171.0,-2.368034,13.0946,3339
172.0,-2.347189,13.1063,3339
173.0,-2.353388,13.1197,3339
174.0,-2.362894,13.1321,3339
175.0,-2.365731,13.1446,3339
176.0,-2.373199,13.1563,3339
177.0,-2.379432,13.1696,3339
178.0,-2.390843,13.1821,3339
179.0,-2.397614,13.1946,3339
180.0,-2.401256,13.2063,3339
181.0,-2.407925,13.2196,3339
182.0,-2.416246,13.2321,3339
183.0,-2.397645,13.2438,3339
184.0,-2.289330,13.2572,3339
185.0,-2.244087,13.2690,3339
186.0,-2.181471,13.2814,3339
187.0,-2.165899,13.2939,3339
188.0,-2.134615,13.3068,3339
189.0,-2.127127,13.3198,3339
190.0,-2.135152,13.3323,3340
191.0,-2.138471,13.3439,3340
192.0,-2.127127,13.3565,3340
193.0,-2.103622,13.3690,3340
194.0,-2.074157,13.3815,3340
195.0,-2.068411,13.3940,3340
196.0,-2.073150,13.4065,3340
197.0,-2.076019,13.4190,3340
198.0,-2.079570,13.4315,3340
199.0,-2.043915,13.4440,3340
200.0,-1.983500,13.4565,3340
201.0,-1.870733,13.4691,3340
202.0,-1.830740,13.4816,3340
203.0,-1.819024,13.4941,3340
204.0,-1.737958,13.5067,3340
205.0,-1.663529,13.5192,3340
206.0,-1.623892,13.5318,3340
207.0,-1.615910,13.5443,3340
208.0,-1.568296,13.5568,3340
209.0,-1.522092,13.5693,3340
210.0,-1.474310,13.5818,3340
211.0,-1.467828,13.5943,3340
212.0,-1.395814,13.6069,3340
213.0,-1.325136,13.6194,3340
214.0,-1.286991,13.6319,3340
215.0,-1.192910,13.6445,3340
216.0,-1.149790,13.6572,3340
217.0,-1.114592,13.6696,3340
218.0,-1.050309,13.6821,3340
219.0,-0.979469,13.6946,3340
220.0,-0.972486,13.7071,3340
221.0,-0.930157,13.7197,3340
222.0,-0.812399,13.7320,3340
223.0,-0.783442,13.7447,3340
224.0,-0.695864,13.7573,3340
225.0,-0.621161,13.7693,3340
226.0,-0.521294,13.7824,3340
227.0,-0.458506,13.7949,3340
228.0,-0.452035,13.8070,3340
229.0,-0.450183,13.8199,3340
230.0,-0.412219,13.8323,3341
231.0,-0.394513,13.8449,3341
232.0,-0.303552,13.8575,3341
233.0,-0.271285,13.8694,3341
234.0,-0.217803,13.8820,3341
235.0,-0.213961,13.8951,3341
236.0,-0.213843,13.9070,3341
237.0,-0.212285,13.9200,3341
238.0,-0.213736,13.9320,3341
239.0,-0.210956,13.9445,3341
240.0,-0.211082,13.9570,3341
241.0,-0.147402,13.9696,3341
242.0,-0.079313,13.9820,3341
243.0,-0.077474,13.9945,3341
244.0,-0.081930,14.0070,3341
245.0,-0.053878,14.0201,3341
246.0,-0.017900,14.0321,3341
247.0,-0.013505,14.0446,3341
248.0,-0.014873,14.0571,3341
249.0,-0.013264,14.0691,3341
250.0,-0.014809,14.0821,3341
251.0,-0.016244,14.0946,3341
252.0,-0.013029,14.1067,3341
253.0,-0.012877,14.1196,3341
254.0,-0.015109,14.1319,3341
255.0,-0.015064,14.1437,3341
256.0,-0.015353,14.1571,3341
257.0,-0.014013,14.1691,3341
258.0,-0.013372,14.1821,3341
259.0,-0.013162,14.1874,3341
260.0,-0.014939,14.2067,3341
261.0,-0.013490,14.2195,3341
262.0,-0.016999,14.2306,3341
263.0,-0.012365,14.2436,3341
264.0,-0.013347,14.2559,3341
265.0,-0.014346,14.2690,3341
266.0,-0.013873,14.2815,3341
267.0,-0.015744,14.2939,3341
268.0,-0.015819,14.3064,3341
269.0,-0.013609,14.3181,3341
270.0,-0.015063,14.3312,3342
271.0,-0.014958,14.3440,3342
272.0,-0.014898,14.3565,3342
273.0,-0.015567,14.3673,3342
274.0,-0.013912,14.3812,3342
275.0,-0.015035,14.3941,3342
276.0,-0.013668,14.4056,3342
277.0,-0.014115,14.4178,3342
278.0,-0.013990,14.4306,3342
279.0,-0.014823,14.4423,3342
280.0,-0.015342,14.4559,3342
281.0,-0.012930,14.4678,3342
282.0,-0.012657,14.4809,3342
283.0,-0.013324,14.4923,3342
284.0,-0.013673,14.5056,3342
285.0,-0.013982,14.5179,3342
286.0,-0.016855,14.5306,3342
287.0,-0.013239,14.5423,3342
288.0,-0.016277,14.5556,3342
289.0,-0.013780,14.5673,3342
290.0,-0.014043,14.5812,3342
291.0,-0.016301,14.5923,3342
292.0,-0.013078,14.6056,3342
293.0,-0.012660,14.6173,3342
294.0,-0.013979,14.6309,3342
295.0,-0.014550,14.6423,3342
296.0,-0.012806,14.6556,3342
297.0,-0.014347,14.6673,3342
298.0,-0.015352,14.6809,3342
299.0,-0.015255,14.6923,3342
300.0,-0.013831,14.7056,3342
301.0,-0.015583,14.7178,3342
302.0,-0.014327,14.7306,3342
303.0,-0.012541,14.7423,3342
304.0,-0.015051,14.7559,3342
305.0,-0.014182,14.7674,3342
306.0,-0.014958,14.7806,3342
307.0,-0.018185,14.7923,3342
308.0,-0.014561,14.8056,3342
309.0,-0.014248,14.8174,3342
310.0,-0.016000,14.8306,3343
311.0,-0.016822,14.8423,3343
312.0,-0.013492,14.8559,3343
313.0,-0.014731,14.8673,3343
314.0,-0.013900,14.8806,3343
315.0,-0.014816,14.8922,3343
316.0,-0.013803,14.9053,3343
317.0,-0.011323,14.9172,3343
318.0,-0.014577,14.9300,3343
319.0,-0.013559,14.9423,3343
320.0,-0.014976,14.9553,3343
321.0,-0.013865,14.9667,3343
322.0,-0.012865,14.9803,3343
323.0,-0.014544,14.9917,3343
