Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.983520,11.0417,2720
2.0,3.982210,11.0427,2720
3.0,3.969690,11.0458,2720
4.0,3.841529,11.0631,2720
5.0,3.709899,11.0753,2720
6.0,3.642655,11.0830,2720
7.0,3.475703,11.1004,2720
8.0,3.414850,11.1077,2720
9.0,3.258515,11.1253,2720
10.0,3.199203,11.1322,2720
11.0,3.047365,11.1501,2720
12.0,2.990712,11.1576,2720
13.0,2.844044,11.1748,2720
14.0,2.789904,11.1825,2720
15.0,2.649439,11.1999,2720
16.0,2.595831,11.2073,2720
17.0,2.460155,11.2248,2720
18.0,2.407002,11.2308,2720
19.0,2.275124,11.2493,2720
20.0,2.228591,11.2571,2720
21.0,2.111525,11.2744,2720
22.0,2.063544,11.2812,2720
23.0,1.976661,11.2924,2720
24.0,1.845192,11.3114,2720
25.0,1.794190,11.3186,2720
26.0,1.665712,11.3368,2720
27.0,1.616240,11.3435,2720
28.0,1.488709,11.3617,2720
29.0,1.437567,11.3673,2720
30.0,1.312273,11.3857,2720
31.0,1.263663,11.3929,2720
32.0,1.143302,11.4101,2720
33.0,1.094557,11.4173,2720
34.0,0.972523,11.4347,2720
35.0,0.927984,11.4422,2720
36.0,0.810152,11.4596,2720
37.0,0.763830,11.4671,2720
38.0,0.647571,11.4845,2720
39.0,0.600592,11.4916,2721
40.0,0.477766,11.5095,2721
41.0,0.434921,11.5173,2721
42.0,0.328931,11.5344,2721
43.0,0.293324,11.5418,2721
44.0,0.197989,11.5593,2721
45.0,0.161674,11.5668,2721
46.0,0.076040,11.5842,2721
47.0,0.044596,11.5913,2721
48.0,-0.049487,11.6091,2721
49.0,-0.085221,11.6166,2721
50.0,-0.179774,11.6341,2721
51.0,-0.214350,11.6415,2721
52.0,-0.304648,11.6590,2721
53.0,-0.338608,11.6665,2721
54.0,-0.421991,11.6839,2721
55.0,-0.455969,11.6914,2721
56.0,-0.539560,11.7083,2721
57.0,-0.572553,11.7163,2721
58.0,-0.654629,11.7337,2721
59.0,-0.683704,11.7413,2721
60.0,-0.762853,11.7587,2721
61.0,-0.794138,11.7660,2721
62.0,-0.869318,11.7837,2721
63.0,-0.900003,11.7911,2721
64.0,-0.974367,11.8081,2721
65.0,-0.998541,11.8161,2721
66.0,-1.065437,11.8334,2721
67.0,-1.090639,11.8410,2721
68.0,-1.152789,11.8585,2721
69.0,-1.176815,11.8658,2721
70.0,-1.233712,11.8834,2721
71.0,-1.254484,11.8905,2721
72.0,-1.310663,11.9079,2721
73.0,-1.335097,11.9159,2721
74.0,-1.394582,11.9332,2721
75.0,-1.412984,11.9402,2721
76.0,-1.463723,11.9583,2721
77.0,-1.481797,11.9656,2721
78.0,-1.537627,11.9826,2721
79.0,-1.559581,11.9901,2722
80.0,-1.614233,12.0076,2722
81.0,-1.636802,12.0155,2722
82.0,-1.684319,12.0325,2722
83.0,-1.698191,12.0400,2722
84.0,-1.727367,12.0576,2722
85.0,-1.746431,12.0650,2722
86.0,-1.785892,12.0825,2722
87.0,-1.804503,12.0900,2722
88.0,-1.852871,12.1069,2722
89.0,-1.871422,12.1154,2722
90.0,-1.917378,12.1324,2722
91.0,-1.934577,12.1399,2722
92.0,-1.981991,12.1574,2722
93.0,-2.000194,12.1649,2722
94.0,-2.043881,12.1823,2722
95.0,-2.058491,12.1894,2722
96.0,-2.100736,12.2061,2722
97.0,-2.129597,12.2206,2722
98.0,-2.140891,12.2268,2722
99.0,-2.155860,12.2453,2722
100.0,-2.167339,12.2522,2722
101.0,-2.206714,12.2703,2722
102.0,-2.222307,12.2772,2722
103.0,-2.253820,12.2955,2722
104.0,-2.251969,12.3022,2722
105.0,-2.282438,12.3205,2722
106.0,-2.298357,12.3267,2722
107.0,-2.338394,12.3455,2722
108.0,-2.355153,12.3522,2722
109.0,-2.393249,12.3702,2722
110.0,-2.407551,12.3763,2722
111.0,-2.446900,12.3954,2722
112.0,-2.460112,12.4021,2722
113.0,-2.486282,12.4204,2722
114.0,-2.478540,12.4266,2722
115.0,-2.506340,12.4451,2722
116.0,-2.521786,12.4519,2722
117.0,-2.556932,12.4695,2722
118.0,-2.569937,12.4762,2722
119.0,-2.605067,12.4945,2723
120.0,-2.615200,12.5012,2723
