Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.126708,11.0418,40
2.0,4.107528,11.0418,40.5
3.0,4.091793,11.0418,41
4.0,4.081350,11.0418,41.5
5.0,4.073330,11.0418,42
6.0,4.067653,11.0418,42.5
7.0,4.063499,11.0418,43
8.0,4.060495,11.0418,43.5
9.0,4.057851,11.0418,44
10.0,4.054913,11.0418,44.5
11.0,4.051235,11.0418,45
12.0,4.050365,11.0418,45.5
13.0,4.047736,11.0418,46
14.0,4.046434,11.0418,46.5
15.0,4.043730,11.0418,47
16.0,4.042028,11.0418,47.5
17.0,4.039789,11.0418,48
18.0,4.036923,11.0418,48.5
19.0,4.034956,11.0418,49
20.0,4.034022,11.0418,49.5
21.0,4.031949,11.0418,50
22.0,4.031503,11.0418,50.5
23.0,4.030883,11.0418,51
24.0,4.028210,11.0418,51.5
25.0,4.026056,11.0418,52
26.0,4.025248,11.0418,52.5
27.0,4.023673,11.0418,53
28.0,4.023001,11.0418,53.5
29.0,4.020892,11.0418,54
30.0,4.020939,11.0418,54.5
31.0,4.021173,11.0418,55
32.0,4.018119,11.0418,55.5
33.0,4.018029,11.0418,56
34.0,4.017273,11.0418,56.5
35.0,4.015941,11.0418,57
36.0,4.015415,11.0417,57.5
37.0,4.015245,11.0417,58
38.0,4.013945,11.0417,58.5
39.0,4.012913,11.0417,59
40.0,4.012565,11.0417,59.5
