Point No.,Normal Force [N],Gap [mm],Time [s]
142.0,-2.770417,12.7832,3201
143.0,-2.785552,12.7948,3201
144.0,-2.793039,12.8081,3201
145.0,-2.775944,12.8198,3201
146.0,-2.724698,12.8334,3201
147.0,-2.680921,12.8449,3201
148.0,-2.687860,12.8582,3201
149.0,-2.655927,12.8699,3201
150.0,-2.599581,12.8833,3201
151.0,-2.599151,12.8949,3201
152.0,-2.590925,12.9083,3201
153.0,-2.541988,12.9200,3201
154.0,-2.533442,12.9333,3201
155.0,-2.516501,12.9446,3201
156.0,-2.473808,12.9581,3201
157.0,-2.452755,12.9700,3202
158.0,-2.421816,12.9832,3202
159.0,-2.414155,12.9948,3202
160.0,-2.385484,13.0080,3202
161.0,-2.388072,13.0200,3202
162.0,-2.366169,13.0328,3202
163.0,-2.361090,13.0444,3202
164.0,-2.336344,13.0584,3202
165.0,-2.321826,13.0695,3202
166.0,-2.316186,13.0828,3202
167.0,-2.326353,13.0945,3202
168.0,-2.336542,13.1082,3202
169.0,-2.312140,13.1199,3202
170.0,-2.310087,13.1328,3202
171.0,-2.319249,13.1447,3202
172.0,-2.326699,13.1578,3202
173.0,-2.336751,13.1695,3202
174.0,-2.343879,13.1828,3202
175.0,-2.346832,13.1944,3202
176.0,-2.349934,13.2078,3202
177.0,-2.342200,13.2195,3202
178.0,-2.315742,13.2328,3202
179.0,-2.315139,13.2445,3202
180.0,-2.278122,13.2578,3202
181.0,-2.165781,13.2696,3202
182.0,-2.146405,13.2829,3202
183.0,-2.120000,13.2946,3202
184.0,-2.123465,13.3079,3202
185.0,-2.130395,13.3196,3202
186.0,-2.139741,13.3329,3202
187.0,-2.145335,13.3446,3202
188.0,-2.150804,13.3579,3202
189.0,-2.155119,13.3696,3202
190.0,-2.092806,13.3829,3202
191.0,-1.982662,13.3947,3202
192.0,-1.972049,13.4080,3202
193.0,-1.970864,13.4197,3202
194.0,-1.929221,13.4330,3202
195.0,-1.923049,13.4439,3202
196.0,-1.862314,13.4581,3202
197.0,-1.764446,13.4698,3203
198.0,-1.732780,13.4823,3203
199.0,-1.733799,13.4940,3203
200.0,-1.694149,13.5082,3203
201.0,-1.683488,13.5190,3203
202.0,-1.643299,13.5332,3203
203.0,-1.637017,13.5449,3203
204.0,-1.571052,13.5574,3203
205.0,-1.494821,13.5691,3203
206.0,-1.484684,13.5833,3203
207.0,-1.481225,13.5941,3203
208.0,-1.408978,13.6075,3203
209.0,-1.385758,13.6192,3203
210.0,-1.374983,13.6325,3203
211.0,-1.322475,13.6439,3203
212.0,-1.207258,13.6576,3203
213.0,-1.164418,13.6687,3203
214.0,-1.101999,13.6827,3203
215.0,-1.087462,13.6944,3203
216.0,-1.016884,13.7071,3203
217.0,-0.937063,13.7191,3203
218.0,-0.869225,13.7328,3203
219.0,-0.858912,13.7442,3203
220.0,-0.727648,13.7578,3203
221.0,-0.686131,13.7690,3203
222.0,-0.642294,13.7830,3203
223.0,-0.529444,13.7941,3203
224.0,-0.512754,13.8074,3203
225.0,-0.510338,13.8194,3203
226.0,-0.505127,13.8325,3203
227.0,-0.328123,13.8445,3203
228.0,-0.275187,13.8575,3203
229.0,-0.269376,13.8692,3203
230.0,-0.213462,13.8826,3203
231.0,-0.193855,13.8943,3203
232.0,-0.147290,13.9076,3203
233.0,-0.141623,13.9193,3203
234.0,-0.096929,13.9327,3203
235.0,-0.080253,13.9443,3203
236.0,-0.078958,13.9577,3203
237.0,-0.045357,13.9693,3204
238.0,-0.013876,13.9827,3204
239.0,-0.015078,13.9944,3204
240.0,-0.013140,14.0077,3204
241.0,-0.014128,14.0191,3204
242.0,-0.013643,14.0322,3204
243.0,-0.015345,14.0444,3204
244.0,-0.015322,14.0576,3204
245.0,-0.013645,14.0687,3204
246.0,-0.012175,14.0822,3204
247.0,-0.012118,14.0941,3204
248.0,-0.012782,14.1076,3204
249.0,-0.010838,14.1191,3204
250.0,-0.015026,14.1321,3204
251.0,-0.012835,14.1441,3204
252.0,-0.013956,14.1571,3204
253.0,-0.014321,14.1687,3204
254.0,-0.013138,14.1822,3204
255.0,-0.014826,14.1937,3204
256.0,-0.011436,14.2071,3204
257.0,-0.011081,14.2187,3204
258.0,-0.014095,14.2321,3204
259.0,-0.012033,14.2437,3204
260.0,-0.013950,14.2571,3204
261.0,-0.013626,14.2687,3204
262.0,-0.014401,14.2821,3204
263.0,-0.014596,14.2944,3204
264.0,-0.013795,14.3071,3204
265.0,-0.012781,14.3187,3204
266.0,-0.014161,14.3321,3204
267.0,-0.013281,14.3437,3204
268.0,-0.015253,14.3571,3204
269.0,-0.013385,14.3687,3204
270.0,-0.013640,14.3821,3204
271.0,-0.013591,14.3937,3204
272.0,-0.014378,14.4054,3204
273.0,-0.012884,14.4191,3204
274.0,-0.015177,14.4321,3204
275.0,-0.014105,14.4437,3204
276.0,-0.014367,14.4571,3204
277.0,-0.014760,14.4687,3205
278.0,-0.012338,14.4821,3205
279.0,-0.014380,14.4937,3205
280.0,-0.013537,14.5059,3205
281.0,-0.012642,14.5187,3205
282.0,-0.012064,14.5321,3205
283.0,-0.013096,14.5437,3205
284.0,-0.014057,14.5559,3205
285.0,-0.014103,14.5687,3205
286.0,-0.013467,14.5821,3205
287.0,-0.014737,14.5929,3205
288.0,-0.013675,14.6055,3205
289.0,-0.012619,14.6187,3205
290.0,-0.014771,14.6321,3205
291.0,-0.013156,14.6437,3205
292.0,-0.012687,14.6554,3205
293.0,-0.012241,14.6683,3205
294.0,-0.012958,14.6804,3205
295.0,-0.014439,14.6929,3205
296.0,-0.014230,14.7054,3205
297.0,-0.014004,14.7183,3205
298.0,-0.012933,14.7304,3205
299.0,-0.013199,14.7429,3205
300.0,-0.014614,14.7554,3205
301.0,-0.012615,14.7679,3205
302.0,-0.012323,14.7805,3205
303.0,-0.014237,14.7929,3205
304.0,-0.014477,14.8054,3205
305.0,-0.013111,14.8179,3205
306.0,-0.014293,14.8304,3205
307.0,-0.011708,14.8429,3205
308.0,-0.016216,14.8554,3205
309.0,-0.013553,14.8679,3205
310.0,-0.015082,14.8804,3205
311.0,-0.017665,14.8929,3205
312.0,-0.014357,14.9053,3205
313.0,-0.015571,14.9179,3205
314.0,-0.013556,14.9299,3205
315.0,-0.013089,14.9423,3205
316.0,-0.013747,14.9553,3205
317.0,-0.012702,14.9673,3206
318.0,-0.014698,14.9804,3206
319.0,-0.015336,14.9925,3206
