Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.020634,15.0225,1090
2.0,-0.023034,14.9723,1090
3.0,-0.021786,14.9220,1091
4.0,-0.021461,14.8722,1091
5.0,-0.020438,14.8220,1092
6.0,-0.020227,14.7718,1092
7.0,-0.021094,14.7217,1093
8.0,-0.020409,14.6715,1093
9.0,-0.021310,14.6213,1094
10.0,-0.020085,14.5711,1094
11.0,-0.020838,14.5208,1095
12.0,-0.022395,14.4707,1095
13.0,-0.021689,14.4205,1096
14.0,-0.021102,14.3702,1096
15.0,-0.022399,14.3199,1097
16.0,-0.021825,14.2698,1097
17.0,-0.022787,14.2197,1098
18.0,-0.021302,14.1694,1098
19.0,-0.021200,14.1193,1099
20.0,-0.022295,14.0691,1099
21.0,-0.019319,14.0189,1100
22.0,-0.022468,13.9689,1100
23.0,-0.020890,13.9187,1101
24.0,-0.022873,13.8686,1101
25.0,-0.021005,13.8186,1102
26.0,-0.022824,13.7684,1102
27.0,-0.022112,13.7182,1103
28.0,-0.020690,13.6681,1103
29.0,-0.021298,13.6179,1104
30.0,-0.019829,13.5677,1104
31.0,-0.022552,13.5174,1105
32.0,-0.021750,13.4671,1105
33.0,-0.021701,13.4170,1106
34.0,-0.022843,13.3669,1106
35.0,-0.020889,13.3165,1107
36.0,-0.021308,13.2663,1107
37.0,-0.022942,13.2162,1108
38.0,-0.021489,13.1661,1108
39.0,-0.021913,13.1158,1109
40.0,-0.021062,13.0657,1109
41.0,-0.023932,13.0155,1110
42.0,-0.023338,12.9656,1110
43.0,-0.022917,12.9154,1111
44.0,-0.021209,12.8653,1111
45.0,-0.022617,12.8150,1112
46.0,-0.021809,12.7650,1112
47.0,-0.023767,12.7148,1113
48.0,-0.023755,12.6647,1113
49.0,-0.020441,12.6143,1114
50.0,-0.021531,12.5644,1114
51.0,-0.021700,12.5140,1115
52.0,-0.021750,12.4638,1115
53.0,-0.021439,12.4134,1116
54.0,-0.022035,12.3634,1116
55.0,-0.024156,12.3132,1117
56.0,-0.024090,12.2630,1117
57.0,-0.022007,12.2127,1118
58.0,-0.021926,12.1626,1118
59.0,-0.018364,12.1125,1119
60.0,-0.016135,12.0623,1119
61.0,-0.021573,12.0122,1120
62.0,0.003924,11.9620,1120
63.0,0.065346,11.9121,1121
64.0,0.182920,11.8619,1121
65.0,0.324963,11.8119,1122
66.0,0.477232,11.7618,1122
67.0,0.645214,11.7118,1123
68.0,0.790637,11.6617,1123
69.0,0.918540,11.6116,1124
70.0,1.029198,11.5612,1124
71.0,1.152740,11.5113,1125
72.0,1.327170,11.4611,1125
73.0,1.568309,11.4110,1126
74.0,1.853518,11.3609,1126
75.0,2.159940,11.3110,1127
76.0,2.473478,11.2610,1127
77.0,2.823946,11.2109,1128
78.0,3.191813,11.1610,1128
79.0,3.577238,11.1111,1129
80.0,3.971893,11.0612,1129
