Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.992905,11.0417,1218
2.0,3.990703,11.0428,1218
3.0,3.975070,11.0464,1218
4.0,3.845230,11.0631,1218
5.0,3.716504,11.0759,1218
6.0,3.648920,11.0830,1218
7.0,3.483220,11.1006,1218
8.0,3.424095,11.1079,1218
9.0,3.262835,11.1253,1218
10.0,3.208818,11.1328,1218
11.0,3.054926,11.1501,1218
12.0,2.997113,11.1576,1218
13.0,2.851636,11.1750,1218
14.0,2.794351,11.1825,1218
15.0,2.654870,11.1999,1218
16.0,2.601686,11.2074,1218
17.0,2.463730,11.2248,1218
18.0,2.410825,11.2323,1218
19.0,2.280150,11.2497,1218
20.0,2.235594,11.2572,1218
21.0,2.117802,11.2746,1218
22.0,2.069949,11.2821,1218
23.0,1.979805,11.2937,1219
24.0,1.850533,11.3111,1219
25.0,1.799635,11.3189,1219
26.0,1.671133,11.3373,1219
27.0,1.619250,11.3435,1219
28.0,1.493447,11.3609,1219
29.0,1.441252,11.3684,1219
30.0,1.316196,11.3849,1219
31.0,1.266695,11.3936,1219
32.0,1.145539,11.4116,1219
33.0,1.099068,11.4185,1219
34.0,0.978215,11.4362,1219
35.0,0.932046,11.4430,1219
36.0,0.812743,11.4613,1219
37.0,0.764304,11.4680,1219
38.0,0.648581,11.4862,1219
39.0,0.600772,11.4932,1219
40.0,0.477301,11.5095,1219
41.0,0.435272,11.5181,1219
42.0,0.328848,11.5365,1219
43.0,0.295469,11.5418,1219
44.0,0.201206,11.5594,1219
45.0,0.163331,11.5668,1219
46.0,0.079239,11.5842,1219
47.0,0.044554,11.5919,1219
48.0,-0.047854,11.6091,1219
49.0,-0.086268,11.6170,1219
50.0,-0.178610,11.6346,1219
51.0,-0.212862,11.6417,1219
52.0,-0.299638,11.6591,1219
53.0,-0.334814,11.6665,1219
54.0,-0.421111,11.6844,1219
55.0,-0.455256,11.6916,1219
56.0,-0.535275,11.7089,1219
57.0,-0.570399,11.7167,1219
58.0,-0.652309,11.7343,1219
59.0,-0.682407,11.7413,1219
60.0,-0.760620,11.7588,1219
61.0,-0.792360,11.7662,1219
62.0,-0.867393,11.7837,1219
63.0,-0.896884,11.7913,1220
64.0,-0.961904,11.8086,1220
65.0,-0.991371,11.8165,1220
66.0,-1.062937,11.8341,1220
67.0,-1.090179,11.8410,1220
68.0,-1.152472,11.8586,1220
69.0,-1.174080,11.8660,1220
70.0,-1.231054,11.8834,1220
71.0,-1.251351,11.8911,1220
72.0,-1.306375,11.9084,1220
73.0,-1.330940,11.9159,1220
74.0,-1.386371,11.9339,1220
75.0,-1.407519,11.9408,1220
76.0,-1.451581,11.9583,1220
77.0,-1.470523,11.9658,1220
78.0,-1.521435,11.9833,1220
79.0,-1.540517,11.9908,1220
