Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.022159,15.0151,2933
2.0,-0.021834,14.9652,2933
3.0,-0.022180,14.9150,2934
4.0,-0.021956,14.8648,2934
5.0,-0.023014,14.8146,2935
6.0,-0.020916,14.7647,2935
7.0,-0.023220,14.7145,2936
8.0,-0.022394,14.6643,2936
9.0,-0.023630,14.6139,2937
10.0,-0.022263,14.5639,2937
11.0,-0.022153,14.5137,2938
12.0,-0.022327,14.4634,2938
13.0,-0.021962,14.4130,2939
14.0,-0.021861,14.3631,2939
15.0,-0.023222,14.3128,2940
16.0,-0.022969,14.2626,2940
17.0,-0.023434,14.2123,2941
18.0,-0.022725,14.1623,2941
19.0,-0.022691,14.1121,2942
20.0,-0.021501,14.0619,2942
21.0,-0.021802,14.0117,2943
22.0,-0.022686,13.9616,2943
23.0,-0.023057,13.9116,2944
24.0,-0.023866,13.8614,2944
25.0,-0.022934,13.8114,2945
26.0,-0.024291,13.7610,2945
27.0,-0.023333,13.7110,2946
28.0,-0.023130,13.6608,2946
29.0,-0.024559,13.6106,2947
30.0,-0.022964,13.5603,2947
31.0,-0.023272,13.5102,2948
32.0,-0.023765,13.4599,2948
33.0,-0.024424,13.4097,2949
34.0,-0.025007,13.3594,2949
35.0,-0.023867,13.3094,2950
36.0,-0.024301,13.2591,2950
37.0,-0.023950,13.2089,2951
38.0,-0.024410,13.1587,2951
39.0,-0.021738,13.1087,2952
40.0,-0.023307,13.0585,2952
41.0,-0.023521,13.0084,2953
42.0,-0.024723,12.9581,2953
43.0,-0.024681,12.9081,2954
44.0,-0.024309,12.8580,2954
45.0,-0.024890,12.8079,2955
46.0,-0.024470,12.7576,2955
47.0,-0.024212,12.7074,2956
48.0,-0.023806,12.6574,2956
49.0,-0.023020,12.6072,2957
50.0,-0.022595,12.5569,2957
51.0,-0.024980,12.5067,2958
52.0,-0.024185,12.4566,2958
53.0,-0.024796,12.4063,2959
54.0,-0.024855,12.3560,2959
55.0,-0.023862,12.3058,2960
56.0,-0.024936,12.2557,2960
57.0,-0.022686,12.2056,2961
58.0,-0.025424,12.1553,2961
59.0,-0.022594,12.1051,2962
60.0,-0.022965,12.0551,2962
61.0,-0.021492,12.0050,2963
62.0,0.000389,11.9548,2963
63.0,0.069791,11.9048,2964
64.0,0.190875,11.8546,2964
65.0,0.331554,11.8047,2965
66.0,0.484284,11.7547,2965
67.0,0.648143,11.7045,2966
68.0,0.788582,11.6543,2966
69.0,0.914557,11.6044,2967
70.0,1.023474,11.5541,2967
71.0,1.155985,11.5040,2968
72.0,1.337294,11.4538,2968
73.0,1.586983,11.4039,2969
74.0,1.879745,11.3538,2969
75.0,2.187196,11.3037,2970
76.0,2.506609,11.2537,2970
77.0,2.858529,11.2038,2971
78.0,3.227672,11.1539,2971
79.0,3.614888,11.1039,2972
