Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.019364,15.0185,340.2
2.0,-0.018543,14.9686,340.7
3.0,-0.019983,14.9184,341.2
4.0,-0.017654,14.8684,341.7
5.0,-0.020955,14.8182,342.2
6.0,-0.018714,14.7680,342.7
7.0,-0.017883,14.7180,343.2
8.0,-0.018554,14.6678,343.7
9.0,-0.019012,14.6174,344.2
10.0,-0.018599,14.5672,344.7
11.0,-0.022110,14.5172,345.2
12.0,-0.021109,14.4669,345.7
13.0,-0.018715,14.4166,346.2
14.0,-0.019521,14.3664,346.7
15.0,-0.020364,14.3163,347.2
16.0,-0.019186,14.2660,347.7
17.0,-0.020966,14.2158,348.2
18.0,-0.019829,14.1657,348.7
19.0,-0.020945,14.1155,349.2
20.0,-0.021808,14.0654,349.7
21.0,-0.018274,14.0152,350.2
22.0,-0.019259,13.9651,350.7
23.0,-0.018434,13.9150,351.2
24.0,-0.019080,13.8650,351.7
25.0,-0.019614,13.8148,352.2
26.0,-0.021808,13.7647,352.7
27.0,-0.020404,13.7144,353.2
28.0,-0.020440,13.6645,353.7
29.0,-0.019768,13.6141,354.2
30.0,-0.021167,13.5639,354.7
31.0,-0.020632,13.5136,355.2
32.0,-0.019157,13.4636,355.7
33.0,-0.020229,13.4131,356.2
34.0,-0.018314,13.3630,356.7
35.0,-0.018619,13.3128,357.2
36.0,-0.020634,13.2627,357.7
37.0,-0.019530,13.2124,358.2
38.0,-0.019941,13.1623,358.7
39.0,-0.018861,13.1120,359.2
40.0,-0.018555,13.0620,359.7
41.0,-0.019940,13.0119,360.2
42.0,-0.020655,12.9616,360.7
43.0,-0.020359,12.9116,361.2
44.0,-0.020492,12.8614,361.7
45.0,-0.021508,12.8114,362.2
46.0,-0.020132,12.7612,362.7
47.0,-0.021293,12.7110,363.2
48.0,-0.019019,12.6608,363.7
49.0,-0.022162,12.6108,364.2
50.0,-0.020109,12.5604,364.7
51.0,-0.020928,12.5102,365.2
52.0,-0.018887,12.4599,365.7
53.0,-0.021386,12.4098,366.2
54.0,-0.020434,12.3596,366.7
55.0,-0.022276,12.3093,367.2
56.0,-0.018749,12.2591,367.7
57.0,-0.017785,12.2091,368.2
58.0,-0.016918,12.1589,368.7
59.0,-0.014805,12.1087,369.2
60.0,-0.016943,12.0584,369.7
61.0,-0.012488,12.0085,370.2
62.0,0.012434,11.9583,370.7
63.0,0.075344,11.9082,371.2
64.0,0.202130,11.8581,371.7
65.0,0.344583,11.8081,372.2
66.0,0.502006,11.7581,372.7
67.0,0.667226,11.7081,373.2
68.0,0.811475,11.6579,373.7
69.0,0.934018,11.6078,374.2
70.0,1.048142,11.5576,374.7
71.0,1.178422,11.5075,375.2
72.0,1.358125,11.4574,375.7
73.0,1.603783,11.4073,376.2
74.0,1.891274,11.3572,376.7
75.0,2.189372,11.3072,377.2
76.0,2.510246,11.2572,377.7
77.0,2.861764,11.2072,378.2
78.0,3.232914,11.1573,378.7
79.0,3.621112,11.1074,379.2
