Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.012562,11.0392,1081
2.0,4.008816,11.0397,1081
3.0,3.980112,11.0462,1081
4.0,3.834255,11.0631,1081
5.0,3.706418,11.0757,1081
6.0,3.638276,11.0828,1081
7.0,3.474615,11.1008,1081
8.0,3.412823,11.1078,1081
9.0,3.256105,11.1255,1081
10.0,3.197366,11.1321,1082
11.0,3.046525,11.1503,1082
12.0,2.988489,11.1570,1082
13.0,2.844889,11.1754,1082
14.0,2.789131,11.1821,1082
15.0,2.648302,11.2001,1082
16.0,2.594125,11.2067,1082
17.0,2.456590,11.2250,1082
18.0,2.405008,11.2316,1082
19.0,2.277513,11.2499,1082
20.0,2.229491,11.2565,1082
21.0,2.111295,11.2748,1082
22.0,2.062301,11.2814,1082
23.0,1.974929,11.2939,1082
24.0,1.844466,11.3113,1082
25.0,1.794634,11.3188,1082
26.0,1.662847,11.3362,1082
27.0,1.613951,11.3437,1082
28.0,1.487279,11.3611,1082
29.0,1.434664,11.3686,1082
30.0,1.309845,11.3860,1082
31.0,1.260587,11.3935,1082
32.0,1.139916,11.4109,1082
33.0,1.092715,11.4184,1082
34.0,0.971355,11.4358,1082
35.0,0.925135,11.4433,1082
36.0,0.807217,11.4607,1082
37.0,0.761434,11.4682,1082
38.0,0.643731,11.4856,1082
39.0,0.597167,11.4931,1082
40.0,0.474393,11.5105,1082
41.0,0.429799,11.5180,1082
42.0,0.325414,11.5354,1082
43.0,0.291262,11.5429,1082
44.0,0.195971,11.5603,1082
45.0,0.154811,11.5678,1082
46.0,0.075518,11.5853,1082
47.0,0.035747,11.5927,1082
48.0,-0.044618,11.6097,1082
49.0,-0.087105,11.6177,1082
50.0,-0.180553,11.6351,1083
51.0,-0.215768,11.6426,1083
52.0,-0.305599,11.6600,1083
53.0,-0.338583,11.6674,1083
54.0,-0.423731,11.6850,1083
55.0,-0.458077,11.6910,1083
56.0,-0.540462,11.7095,1083
57.0,-0.574602,11.7173,1083
58.0,-0.655117,11.7337,1083
59.0,-0.685958,11.7415,1083
60.0,-0.764168,11.7593,1083
61.0,-0.796096,11.7666,1083
62.0,-0.871347,11.7832,1083
63.0,-0.901801,11.7922,1083
64.0,-0.965802,11.8090,1083
65.0,-0.994829,11.8165,1083
66.0,-1.066670,11.8334,1083
67.0,-1.092719,11.8414,1083
68.0,-1.153552,11.8581,1083
69.0,-1.177017,11.8664,1083
70.0,-1.234479,11.8839,1083
71.0,-1.254956,11.8905,1083
72.0,-1.310450,11.9080,1083
73.0,-1.334909,11.9163,1083
74.0,-1.391032,11.9329,1083
75.0,-1.410893,11.9413,1083
76.0,-1.459372,11.9579,1083
77.0,-1.484064,11.9654,1083
78.0,-1.538756,11.9828,1083
79.0,-1.562447,11.9895,1083
80.0,-1.611181,12.0078,1083
81.0,-1.633006,12.0153,1083
82.0,-1.679055,12.0328,1083
83.0,-1.689985,12.0394,1083
84.0,-1.725541,12.0574,1083
85.0,-1.745721,12.0643,1083
86.0,-1.789574,12.0827,1083
87.0,-1.807051,12.0888,1083
88.0,-1.853180,12.1070,1083
89.0,-1.873349,12.1142,1083
90.0,-1.919712,12.1323,1084
91.0,-1.936869,12.1393,1084
92.0,-1.982151,12.1573,1084
93.0,-2.000199,12.1636,1084
94.0,-2.041655,12.1819,1084
95.0,-2.057812,12.1886,1084
96.0,-2.081372,12.2072,1084
97.0,-2.112323,12.2202,1084
98.0,-2.128621,12.2269,1084
99.0,-2.169972,12.2452,1084
100.0,-2.187649,12.2518,1084
101.0,-2.229032,12.2701,1084
102.0,-2.235849,12.2768,1084
103.0,-2.265365,12.2951,1084
104.0,-2.279959,12.3018,1084
105.0,-2.321278,12.3201,1084
106.0,-2.325770,12.3268,1084
107.0,-2.338058,12.3451,1084
108.0,-2.352950,12.3520,1084
109.0,-2.391975,12.3707,1084
110.0,-2.405001,12.3770,1084
111.0,-2.445111,12.3955,1084
112.0,-2.458386,12.4017,1084
113.0,-2.454834,12.4200,1084
114.0,-2.468015,12.4267,1084
115.0,-2.505797,12.4451,1084
116.0,-2.519718,12.4523,1084
117.0,-2.556343,12.4701,1084
118.0,-2.568811,12.4769,1084
