Point No.,Normal Force [N],Gap [mm],Time [s]
93.0,-1.995984,12.1638,2995
94.0,-2.041724,12.1821,2995
95.0,-2.057267,12.1888,2995
96.0,-2.097910,12.2071,2995
97.0,-2.128077,12.2196,2995
98.0,-2.133769,12.2271,2995
99.0,-2.155520,12.2446,2995
100.0,-2.165807,12.2521,2995
101.0,-2.204952,12.2695,2995
102.0,-2.219766,12.2770,2995
103.0,-2.248365,12.2945,2995
104.0,-2.253611,12.3020,2995
105.0,-2.281525,12.3195,2995
106.0,-2.295270,12.3270,2995
107.0,-2.334525,12.3445,2995
108.0,-2.350332,12.3519,2995
109.0,-2.388814,12.3694,2995
110.0,-2.403679,12.3769,2995
111.0,-2.443446,12.3944,2995
112.0,-2.458217,12.4019,2995
113.0,-2.464827,12.4194,2995
114.0,-2.470705,12.4269,2995
115.0,-2.505478,12.4444,2995
116.0,-2.519376,12.4518,2995
117.0,-2.556420,12.4693,2995
118.0,-2.570731,12.4768,2995
119.0,-2.605047,12.4943,2995
120.0,-2.616251,12.5018,2995
121.0,-2.647268,12.5193,2995
122.0,-2.658285,12.5268,2995
123.0,-2.690711,12.5442,2995
124.0,-2.703386,12.5503,2995
125.0,-2.710788,12.5692,2995
126.0,-2.706234,12.5767,2995
127.0,-2.692436,12.5940,2995
128.0,-2.681148,12.6003,2995
129.0,-2.701936,12.6192,2996
130.0,-2.712346,12.6261,2996
131.0,-2.726355,12.6436,2996
132.0,-2.718228,12.6494,2996
133.0,-2.737118,12.6686,2996
134.0,-2.746424,12.6758,2996
135.0,-2.759932,12.6940,2996
136.0,-2.756681,12.7011,2996
137.0,-2.752171,12.7184,2996
138.0,-2.763011,12.7266,2996
139.0,-2.784076,12.7436,2996
140.0,-2.757432,12.7502,2996
141.0,-2.727270,12.7681,2996
142.0,-2.731006,12.7751,2996
143.0,-2.752309,12.7936,2996
144.0,-2.759255,12.8011,2996
145.0,-2.774385,12.8186,2996
146.0,-2.781289,12.8252,2996
147.0,-2.758788,12.8427,2996
148.0,-2.758367,12.8494,2996
149.0,-2.717197,12.8678,2996
150.0,-2.708443,12.8753,2996
151.0,-2.709524,12.8928,2996
152.0,-2.684754,12.8995,2996
153.0,-2.652704,12.9178,2996
154.0,-2.634070,12.9245,2996
155.0,-2.492910,12.9429,2996
156.0,-2.472067,12.9496,2996
157.0,-2.438217,12.9679,2996
158.0,-2.425175,12.9746,2996
159.0,-2.355288,12.9930,2996
160.0,-2.350722,12.9997,2996
161.0,-2.360304,13.0177,2996
162.0,-2.368138,13.0240,2996
163.0,-2.378543,13.0423,2996
164.0,-2.385979,13.0495,2996
165.0,-2.376037,13.0673,2996
166.0,-2.371495,13.0740,2996
167.0,-2.384357,13.0930,2996
168.0,-2.390046,13.0991,2996
169.0,-2.361414,13.1174,2997
170.0,-2.366464,13.1240,2997
171.0,-2.379286,13.1423,2997
172.0,-2.385604,13.1490,2997
173.0,-2.398908,13.1673,2997
174.0,-2.404883,13.1740,2997
175.0,-2.420392,13.1926,2997
176.0,-2.424787,13.1991,2997
177.0,-2.420618,13.2176,2997
178.0,-2.393504,13.2240,2997
179.0,-2.341342,13.2424,2997
180.0,-2.341442,13.2490,2997
181.0,-2.345449,13.2674,2997
182.0,-2.347969,13.2740,2997
183.0,-2.307761,13.2927,2997
184.0,-2.307625,13.2992,2997
185.0,-2.297603,13.3174,2997
186.0,-2.247584,13.3241,2997
187.0,-2.154829,13.3425,2997
188.0,-2.117169,13.3492,2997
189.0,-2.103525,13.3675,2997
190.0,-2.107089,13.3747,2997
191.0,-2.074147,13.3925,2997
192.0,-2.065375,13.3992,2997
193.0,-2.041800,13.4175,2997
194.0,-2.016274,13.4242,2997
195.0,-1.921438,13.4426,2997
196.0,-1.888788,13.4493,2997
197.0,-1.851158,13.4677,2997
198.0,-1.830819,13.4749,2997
199.0,-1.779969,13.4927,2997
200.0,-1.774862,13.4994,2997
201.0,-1.732061,13.5177,2997
202.0,-1.732840,13.5244,2997
203.0,-1.692721,13.5428,2997
204.0,-1.647434,13.5494,2997
205.0,-1.575272,13.5678,2997
206.0,-1.504259,13.5745,2997
207.0,-1.392016,13.5929,2997
208.0,-1.346944,13.5996,2997
209.0,-1.263765,13.6183,2998
210.0,-1.237940,13.6247,2998
211.0,-1.234981,13.6430,2998
212.0,-1.235863,13.6497,2998
213.0,-1.234512,13.6680,2998
214.0,-1.202817,13.6747,2998
215.0,-1.057241,13.6931,2998
216.0,-1.000718,13.6998,2998
217.0,-0.967251,13.7182,2998
218.0,-0.933796,13.7249,2998
219.0,-0.743911,13.7433,2998
220.0,-0.684113,13.7492,2998
221.0,-0.561560,13.7684,2998
222.0,-0.518056,13.7751,2998
223.0,-0.507967,13.7935,2998
224.0,-0.505380,13.8001,2998
225.0,-0.494219,13.8176,2998
226.0,-0.462604,13.8243,2998
227.0,-0.367734,13.8427,2998
228.0,-0.261153,13.8494,2998
229.0,-0.206607,13.8686,2998
230.0,-0.207462,13.8753,2998
231.0,-0.175252,13.8928,2998
232.0,-0.148234,13.8995,2998
233.0,-0.084978,13.9177,2998
234.0,-0.078557,13.9239,2998
235.0,-0.075078,13.9422,2998
236.0,-0.074165,13.9489,2998
237.0,-0.076869,13.9675,2998
238.0,-0.078193,13.9745,2998
239.0,-0.077151,13.9925,2998
240.0,-0.075654,13.9995,2998
241.0,-0.077918,14.0172,2998
242.0,-0.053390,14.0239,2998
243.0,-0.014025,14.0423,2998
244.0,-0.012902,14.0490,2998
245.0,-0.011323,14.0673,2998
246.0,-0.013171,14.0740,2998
247.0,-0.013114,14.0923,2998
248.0,-0.012192,14.0990,2998
249.0,-0.012942,14.1173,2999
250.0,-0.012647,14.1240,2999
251.0,-0.011751,14.1423,2999
252.0,-0.013487,14.1490,2999
253.0,-0.014197,14.1673,2999
254.0,-0.013729,14.1740,2999
255.0,-0.012845,14.1923,2999
256.0,-0.011156,14.1990,2999
257.0,-0.013806,14.2173,2999
258.0,-0.012652,14.2240,2999
259.0,-0.013713,14.2423,2999
260.0,-0.013520,14.2489,2999
261.0,-0.012252,14.2673,2999
262.0,-0.013044,14.2740,2999
263.0,-0.013385,14.2923,2999
264.0,-0.011487,14.2990,2999
265.0,-0.011586,14.3173,2999
266.0,-0.011866,14.3240,2999
267.0,-0.012261,14.3423,2999
268.0,-0.013562,14.3490,2999
269.0,-0.013040,14.3673,2999
270.0,-0.012707,14.3739,2999
271.0,-0.013711,14.3923,2999
272.0,-0.013476,14.3990,2999
273.0,-0.013359,14.4173,2999
274.0,-0.011538,14.4240,2999
275.0,-0.012962,14.4423,2999
276.0,-0.013233,14.4490,2999
277.0,-0.012954,14.4673,2999
278.0,-0.012271,14.4740,2999
279.0,-0.012807,14.4923,2999
280.0,-0.009787,14.4990,2999
281.0,-0.014640,14.5173,2999
282.0,-0.012584,14.5240,2999
283.0,-0.013819,14.5423,2999
284.0,-0.013046,14.5490,2999
285.0,-0.013676,14.5673,2999
286.0,-0.012142,14.5744,2999
287.0,-0.013338,14.5923,2999
288.0,-0.012970,14.5990,2999
289.0,-0.012127,14.6173,3000
290.0,-0.011172,14.6240,3000
291.0,-0.013778,14.6423,3000
292.0,-0.013651,14.6490,3000
293.0,-0.012647,14.6673,3000
294.0,-0.013274,14.6740,3000
295.0,-0.015218,14.6923,3000
296.0,-0.013259,14.6989,3000
297.0,-0.013116,14.7173,3000
298.0,-0.012370,14.7240,3000
299.0,-0.012453,14.7423,3000
300.0,-0.012305,14.7481,3000
301.0,-0.013264,14.7665,3000
302.0,-0.013682,14.7740,3000
303.0,-0.013009,14.7914,3000
304.0,-0.012274,14.7990,3000
305.0,-0.011593,14.8165,3000
306.0,-0.012992,14.8231,3000
307.0,-0.013103,14.8423,3000
308.0,-0.012291,14.8490,3000
309.0,-0.012588,14.8673,3000
310.0,-0.012052,14.8740,3000
311.0,-0.014205,14.8923,3000
312.0,-0.011489,14.8990,3000
313.0,-0.013078,14.9171,3000
314.0,-0.013216,14.9237,3000
315.0,-0.012806,14.9409,3000
316.0,-0.013047,14.9478,3000
317.0,-0.012663,14.9663,3000
318.0,-0.014371,14.9728,3000
319.0,-0.012902,14.9909,3000
320.0,-0.011724,14.9978,3000
