Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.512859,10.9958,993.6
2.0,4.490278,10.9958,994.1
3.0,4.474957,10.9958,994.6
4.0,4.463829,10.9958,995.1
5.0,4.456974,10.9958,995.6
6.0,4.451403,10.9957,996.1
7.0,4.447263,10.9957,996.6
8.0,4.441662,10.9957,997.1
9.0,4.438037,10.9957,997.6
10.0,4.434732,10.9957,998.1
11.0,4.431071,10.9957,998.6
12.0,4.428207,10.9957,999.1
13.0,4.424710,10.9957,999.6
14.0,4.421316,10.9957,1000
15.0,4.417655,10.9957,1001
16.0,4.416252,10.9957,1001
17.0,4.413945,10.9957,1002
18.0,4.411427,10.9957,1002
19.0,4.410351,10.9957,1003
20.0,4.408260,10.9957,1003
21.0,4.406562,10.9957,1004
22.0,4.404907,10.9957,1004
23.0,4.403810,10.9957,1005
24.0,4.403016,10.9957,1005
25.0,4.401380,10.9957,1006
26.0,4.401042,10.9957,1006
27.0,4.400179,10.9957,1007
28.0,4.398842,10.9957,1007
29.0,4.398782,10.9957,1008
30.0,4.397442,10.9957,1008
31.0,4.396788,10.9957,1009
32.0,4.396667,10.9957,1009
33.0,4.396318,10.9957,1010
34.0,4.395224,10.9957,1010
35.0,4.394489,10.9957,1011
36.0,4.393736,10.9957,1011
37.0,4.394249,10.9957,1012
38.0,4.392716,10.9957,1012
39.0,4.391556,10.9957,1013
40.0,4.391631,10.9957,1013
