Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.520563,10.9933,2359
2.0,4.496883,10.9933,2360
3.0,4.481746,10.9933,2360
4.0,4.470794,10.9933,2361
5.0,4.462370,10.9933,2361
6.0,4.457120,10.9932,2362
7.0,4.451894,10.9932,2362
8.0,4.447911,10.9932,2363
9.0,4.444667,10.9932,2363
10.0,4.442611,10.9932,2364
11.0,4.439412,10.9932,2364
12.0,4.436620,10.9932,2365
13.0,4.432798,10.9932,2365
14.0,4.430642,10.9932,2366
15.0,4.427278,10.9932,2366
16.0,4.423745,10.9932,2367
17.0,4.422472,10.9932,2367
18.0,4.419570,10.9932,2368
19.0,4.418400,10.9932,2368
20.0,4.416207,10.9932,2369
21.0,4.414598,10.9932,2369
22.0,4.412785,10.9932,2370
23.0,4.412504,10.9932,2370
24.0,4.410491,10.9932,2371
25.0,4.408998,10.9932,2371
26.0,4.407696,10.9932,2372
27.0,4.405976,10.9932,2372
28.0,4.404678,10.9932,2373
29.0,4.403722,10.9932,2373
30.0,4.403315,10.9932,2374
31.0,4.402589,10.9932,2374
32.0,4.402582,10.9932,2375
33.0,4.402075,10.9932,2375
34.0,4.400982,10.9932,2376
35.0,4.400578,10.9932,2376
36.0,4.400158,10.9932,2377
37.0,4.400110,10.9932,2377
38.0,4.399127,10.9932,2378
39.0,4.398622,10.9932,2378
40.0,4.397856,10.9932,2379
