Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.019131,15.0123,136.1
2.0,-0.020690,14.9622,136.6
3.0,-0.019333,14.9120,137.1
4.0,-0.018527,14.8621,137.6
5.0,-0.019196,14.8118,138.1
6.0,-0.017478,14.7617,138.6
7.0,-0.017112,14.7114,139.1
8.0,-0.020260,14.6614,139.6
9.0,-0.019088,14.6112,140.1
10.0,-0.021109,14.5609,140.6
11.0,-0.020933,14.5106,141.1
12.0,-0.021053,14.4606,141.6
13.0,-0.020581,14.4103,142.1
14.0,-0.020032,14.3601,142.6
15.0,-0.018320,14.3097,143.1
16.0,-0.021034,14.2597,143.6
17.0,-0.019736,14.2095,144.1
18.0,-0.018622,14.1593,144.6
19.0,-0.018822,14.1091,145.1
20.0,-0.021470,14.0589,145.6
21.0,-0.017215,14.0089,146.1
22.0,-0.016832,13.9588,146.6
23.0,-0.017781,13.9086,147.1
24.0,-0.019344,13.8585,147.6
25.0,-0.019606,13.8085,148.1
26.0,-0.021047,13.7582,148.6
27.0,-0.015449,13.7082,149.1
28.0,-0.018726,13.6578,149.6
29.0,-0.019927,13.6078,150.1
30.0,-0.020608,13.5575,150.6
31.0,-0.019862,13.5073,151.1
32.0,-0.018875,13.4570,151.6
33.0,-0.020769,13.4069,152.1
34.0,-0.021719,13.3567,152.6
35.0,-0.020121,13.3064,153.1
36.0,-0.019903,13.2562,153.6
37.0,-0.021088,13.2061,154.1
38.0,-0.020013,13.1559,154.6
39.0,-0.019437,13.1058,155.1
40.0,-0.017253,13.0556,155.6
41.0,-0.020489,13.0055,156.1
42.0,-0.018628,12.9554,156.6
43.0,-0.020011,12.9052,157.1
44.0,-0.019316,12.8551,157.6
45.0,-0.020348,12.8050,158.1
46.0,-0.020303,12.7549,158.6
47.0,-0.017272,12.7047,159.1
48.0,-0.020591,12.6544,159.6
49.0,-0.019659,12.6042,160.1
50.0,-0.021239,12.5541,160.6
51.0,-0.018438,12.5040,161.1
52.0,-0.018531,12.4536,161.6
53.0,-0.020073,12.4033,162.1
54.0,-0.018646,12.3533,162.6
55.0,-0.021510,12.3031,163.1
56.0,-0.019679,12.2527,163.6
57.0,-0.018697,12.2026,164.1
58.0,-0.019017,12.1525,164.6
59.0,-0.020096,12.1024,165.1
60.0,-0.021653,12.0521,165.6
61.0,-0.012497,12.0020,166.1
62.0,0.019736,11.9518,166.6
63.0,0.090984,11.9020,167.1
64.0,0.223965,11.8518,167.6
65.0,0.364730,11.8019,168.1
66.0,0.528729,11.7516,168.6
67.0,0.687966,11.7017,169.1
68.0,0.829310,11.6517,169.6
69.0,0.948962,11.6014,170.1
70.0,1.061292,11.5512,170.6
71.0,1.199209,11.5012,171.1
72.0,1.391260,11.4511,171.6
73.0,1.643184,11.4009,172.1
74.0,1.936282,11.3508,172.6
75.0,2.234139,11.3009,173.1
76.0,2.560730,11.2509,173.6
77.0,2.915284,11.2009,174.1
78.0,3.288998,11.1509,174.6
79.0,3.678225,11.1010,175.1
