Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.089200,11.0443,312.2
2.0,4.064754,11.0443,312.7
3.0,4.054412,11.0443,313.2
4.0,4.046638,11.0443,313.7
5.0,4.039142,11.0443,314.2
6.0,4.033528,11.0443,314.7
7.0,4.028687,11.0443,315.2
8.0,4.024017,11.0443,315.7
9.0,4.019815,11.0443,316.2
10.0,4.016786,11.0443,316.7
11.0,4.013979,11.0443,317.2
12.0,4.012052,11.0443,317.7
13.0,4.010452,11.0442,318.2
14.0,4.008296,11.0442,318.7
15.0,4.006783,11.0442,319.2
16.0,4.005364,11.0442,319.7
17.0,4.004330,11.0442,320.2
18.0,4.002945,11.0442,320.7
19.0,4.001289,11.0442,321.2
20.0,4.000098,11.0442,321.7
21.0,3.998763,11.0442,322.2
22.0,3.997801,11.0442,322.7
23.0,3.996921,11.0442,323.2
24.0,3.995857,11.0442,323.7
25.0,3.994260,11.0442,324.2
26.0,3.993929,11.0442,324.7
27.0,3.993212,11.0442,325.2
28.0,3.991916,11.0442,325.7
29.0,3.991141,11.0442,326.2
30.0,3.990269,11.0442,326.7
31.0,3.989861,11.0442,327.2
32.0,3.989246,11.0442,327.7
33.0,3.987891,11.0442,328.2
34.0,3.988168,11.0442,328.7
35.0,3.987472,11.0442,329.2
36.0,3.986956,11.0442,329.7
37.0,3.986526,11.0442,330.2
38.0,3.986078,11.0442,330.7
39.0,3.985516,11.0442,331.2
40.0,3.984781,11.0442,331.7
