Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.127937,11.0387,789
2.0,4.109579,11.0387,789.5
3.0,4.096442,11.0387,790
4.0,4.085845,11.0387,790.5
5.0,4.077943,11.0387,791
6.0,4.072574,11.0387,791.5
7.0,4.068272,11.0387,792
8.0,4.064548,11.0387,792.5
9.0,4.062155,11.0387,793
10.0,4.059027,11.0387,793.5
11.0,4.055955,11.0386,794
12.0,4.054110,11.0386,794.5
13.0,4.052337,11.0386,795
14.0,4.050308,11.0386,795.5
15.0,4.047668,11.0386,796
16.0,4.047158,11.0386,796.5
17.0,4.045290,11.0386,797
18.0,4.044020,11.0386,797.5
19.0,4.042720,11.0386,798
20.0,4.040540,11.0386,798.5
21.0,4.038420,11.0386,799
22.0,4.037560,11.0386,799.5
23.0,4.036380,11.0386,800
24.0,4.035100,11.0386,800.5
25.0,4.033527,11.0386,801
26.0,4.032817,11.0386,801.5
27.0,4.032180,11.0386,802
28.0,4.031282,11.0386,802.5
29.0,4.029867,11.0386,803
30.0,4.028846,11.0386,803.5
31.0,4.027528,11.0386,804
32.0,4.027568,11.0386,804.5
33.0,4.026495,11.0386,805
34.0,4.025038,11.0386,805.5
35.0,4.025031,11.0386,806
36.0,4.024525,11.0386,806.5
37.0,4.023198,11.0386,807
38.0,4.022255,11.0386,807.5
39.0,4.021692,11.0386,808
40.0,4.020709,11.0386,808.5
