Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.021173,15.0159,1431
2.0,-0.021352,14.9660,1432
3.0,-0.019922,14.9158,1432
4.0,-0.020365,14.8656,1433
5.0,-0.021760,14.8155,1433
6.0,-0.020785,14.7656,1434
7.0,-0.021523,14.7153,1434
8.0,-0.019261,14.6651,1435
9.0,-0.019646,14.6148,1435
10.0,-0.022157,14.5648,1436
11.0,-0.021818,14.5145,1436
12.0,-0.021309,14.4643,1437
13.0,-0.022883,14.4140,1437
14.0,-0.022321,14.3638,1438
15.0,-0.021148,14.3136,1438
16.0,-0.021070,14.2634,1439
17.0,-0.019214,14.2131,1439
18.0,-0.023147,14.1630,1440
19.0,-0.021863,14.1129,1440
20.0,-0.022309,14.0628,1441
21.0,-0.020141,14.0125,1441
22.0,-0.022836,13.9624,1442
23.0,-0.020668,13.9124,1442
24.0,-0.024138,13.8623,1443
25.0,-0.019437,13.8120,1443
26.0,-0.021178,13.7620,1444
27.0,-0.022101,13.7118,1444
28.0,-0.022661,13.6616,1445
29.0,-0.022326,13.6114,1445
30.0,-0.021600,13.5611,1446
31.0,-0.022379,13.5111,1446
32.0,-0.022019,13.4608,1447
33.0,-0.021279,13.4105,1447
34.0,-0.021977,13.3603,1448
35.0,-0.019700,13.3101,1448
36.0,-0.022083,13.2599,1449
37.0,-0.022532,13.2097,1449
38.0,-0.022422,13.1595,1450
39.0,-0.022127,13.1093,1450
40.0,-0.020720,13.0593,1451
41.0,-0.024190,13.0091,1451
42.0,-0.022814,12.9590,1452
43.0,-0.019843,12.9088,1452
44.0,-0.023293,12.8589,1453
45.0,-0.021781,12.8087,1453
46.0,-0.022795,12.7584,1454
47.0,-0.023702,12.7084,1454
48.0,-0.022525,12.6582,1455
49.0,-0.023995,12.6080,1455
50.0,-0.021136,12.5578,1456
51.0,-0.021447,12.5075,1456
52.0,-0.022024,12.4574,1457
53.0,-0.021579,12.4071,1457
54.0,-0.022082,12.3568,1458
55.0,-0.020631,12.3066,1458
56.0,-0.021445,12.2565,1459
57.0,-0.021685,12.2064,1459
58.0,-0.021951,12.1561,1460
59.0,-0.021765,12.1060,1460
60.0,-0.020407,12.0558,1461
61.0,-0.021025,12.0059,1461
62.0,0.009598,11.9557,1462
63.0,0.073064,11.9055,1462
64.0,0.198054,11.8555,1463
65.0,0.339763,11.8056,1463
66.0,0.496404,11.7554,1464
67.0,0.661009,11.7054,1464
68.0,0.803334,11.6551,1465
69.0,0.929678,11.6052,1465
70.0,1.040714,11.5550,1466
71.0,1.167463,11.5049,1466
72.0,1.348998,11.4546,1467
73.0,1.597524,11.4046,1467
74.0,1.889548,11.3547,1468
75.0,2.193820,11.3046,1468
76.0,2.517467,11.2544,1469
77.0,2.867980,11.2046,1469
78.0,3.237422,11.1547,1470
79.0,3.625056,11.1047,1470
