Point No.,Normal Force [N],Gap [mm],Time [s]
133.0,-2.823410,12.6211,3064
134.0,-2.839013,12.6347,3064
135.0,-2.825719,12.6461,3064
136.0,-2.800840,12.6593,3064
137.0,-2.812821,12.6712,3064
138.0,-2.801708,12.6847,3064
139.0,-2.761954,12.6962,3064
140.0,-2.745258,12.7093,3064
141.0,-2.751964,12.7212,3064
142.0,-2.717844,12.7348,3064
143.0,-2.702507,12.7462,3064
144.0,-2.700297,12.7593,3064
145.0,-2.712963,12.7712,3064
146.0,-2.678805,12.7848,3064
147.0,-2.676940,12.7962,3065
148.0,-2.685751,12.8094,3065
149.0,-2.665484,12.8212,3065
150.0,-2.646305,12.8348,3065
151.0,-2.635581,12.8459,3065
152.0,-2.574519,12.8593,3065
153.0,-2.582292,12.8713,3065
154.0,-2.579376,12.8843,3065
155.0,-2.571358,12.8963,3065
156.0,-2.579616,12.9094,3065
157.0,-2.587862,12.9210,3065
158.0,-2.557698,12.9348,3065
159.0,-2.485992,12.9460,3065
160.0,-2.488510,12.9594,3065
161.0,-2.471036,12.9714,3065
162.0,-2.426779,12.9844,3065
163.0,-2.394071,12.9964,3065
164.0,-2.326496,13.0096,3065
165.0,-2.312259,13.0211,3065
166.0,-2.297701,13.0350,3065
167.0,-2.308248,13.0461,3065
168.0,-2.316193,13.0595,3065
169.0,-2.326727,13.0714,3065
170.0,-2.337871,13.0845,3065
171.0,-2.347567,13.0961,3065
172.0,-2.357182,13.1094,3065
173.0,-2.367186,13.1211,3065
174.0,-2.378284,13.1344,3065
175.0,-2.384417,13.1461,3065
176.0,-2.389627,13.1594,3065
177.0,-2.396839,13.1711,3065
178.0,-2.401983,13.1844,3065
179.0,-2.411331,13.1961,3065
180.0,-2.420222,13.2094,3065
181.0,-2.423137,13.2211,3065
182.0,-2.430608,13.2344,3065
183.0,-2.436345,13.2461,3065
184.0,-2.417915,13.2594,3065
185.0,-2.380096,13.2711,3065
186.0,-2.351988,13.2844,3065
187.0,-2.321468,13.2961,3066
188.0,-2.309268,13.3095,3066
189.0,-2.246996,13.3212,3066
190.0,-2.245524,13.3345,3066
191.0,-2.250083,13.3453,3066
192.0,-2.254477,13.3595,3066
193.0,-2.186146,13.3715,3066
194.0,-2.171325,13.3846,3066
195.0,-2.173017,13.3962,3066
196.0,-2.133932,13.4097,3066
197.0,-2.088855,13.4213,3066
198.0,-2.087487,13.4351,3066
199.0,-2.064337,13.4454,3066
200.0,-2.008725,13.4589,3066
201.0,-2.001884,13.4716,3066
202.0,-1.962458,13.4847,3066
203.0,-1.941368,13.4967,3066
204.0,-1.851757,13.5089,3066
205.0,-1.768844,13.5206,3066
206.0,-1.749283,13.5353,3066
207.0,-1.672709,13.5465,3066
208.0,-1.640961,13.5583,3066
209.0,-1.598422,13.5709,3066
210.0,-1.575858,13.5849,3066
211.0,-1.513485,13.5962,3066
212.0,-1.436681,13.6083,3066
213.0,-1.379917,13.6209,3066
214.0,-1.333812,13.6339,3066
215.0,-1.288221,13.6459,3066
216.0,-1.228052,13.6585,3066
217.0,-1.155922,13.6712,3066
218.0,-1.113786,13.6835,3066
219.0,-1.058604,13.6965,3066
220.0,-0.974419,13.7086,3066
221.0,-0.909348,13.7211,3066
222.0,-0.858531,13.7342,3066
223.0,-0.836546,13.7462,3066
224.0,-0.676060,13.7589,3066
225.0,-0.569882,13.7715,3066
226.0,-0.518724,13.7839,3066
227.0,-0.489927,13.7968,3067
228.0,-0.403872,13.8089,3067
229.0,-0.392570,13.8214,3067
230.0,-0.395076,13.8345,3067
231.0,-0.360939,13.8465,3067
232.0,-0.334855,13.8591,3067
233.0,-0.323129,13.8715,3067
234.0,-0.218843,13.8840,3067
235.0,-0.211809,13.8965,3067
236.0,-0.210590,13.9090,3067
237.0,-0.210009,13.9215,3067
238.0,-0.166840,13.9341,3067
239.0,-0.148170,13.9464,3067
240.0,-0.088664,13.9591,3067
241.0,-0.077375,13.9712,3067
242.0,-0.077734,13.9841,3067
243.0,-0.077004,13.9966,3067
244.0,-0.074114,14.0086,3067
245.0,-0.075559,14.0216,3067
246.0,-0.044823,14.0340,3067
247.0,-0.013777,14.0464,3067
248.0,-0.013627,14.0592,3067
249.0,-0.012679,14.0712,3067
250.0,-0.013183,14.0842,3067
251.0,-0.015367,14.0967,3067
252.0,-0.013219,14.1086,3067
253.0,-0.011730,14.1212,3067
254.0,-0.014536,14.1341,3067
255.0,-0.013249,14.1465,3067
256.0,-0.012596,14.1586,3067
257.0,-0.013397,14.1712,3067
258.0,-0.013898,14.1842,3067
259.0,-0.014066,14.1965,3067
260.0,-0.014259,14.2085,3067
261.0,-0.012510,14.2210,3067
262.0,-0.014155,14.2341,3067
263.0,-0.012776,14.2460,3067
264.0,-0.011862,14.2586,3067
265.0,-0.013274,14.2712,3067
266.0,-0.012388,14.2835,3067
267.0,-0.013425,14.2965,3068
268.0,-0.012375,14.3086,3068
269.0,-0.014496,14.3210,3068
270.0,-0.014396,14.3341,3068
271.0,-0.014219,14.3460,3068
272.0,-0.012994,14.3586,3068
273.0,-0.013164,14.3712,3068
274.0,-0.012976,14.3835,3068
275.0,-0.013805,14.3967,3068
276.0,-0.013078,14.4085,3068
277.0,-0.012853,14.4203,3068
278.0,-0.015389,14.4341,3068
279.0,-0.013990,14.4460,3068
280.0,-0.013473,14.4586,3068
281.0,-0.013546,14.4712,3068
282.0,-0.011829,14.4835,3068
283.0,-0.015030,14.4957,3068
284.0,-0.013949,14.5086,3068
285.0,-0.012779,14.5212,3068
286.0,-0.015283,14.5341,3068
287.0,-0.011481,14.5452,3068
288.0,-0.011808,14.5583,3068
289.0,-0.013181,14.5712,3068
290.0,-0.013011,14.5841,3068
291.0,-0.012062,14.5958,3068
292.0,-0.013248,14.6086,3068
293.0,-0.012799,14.6208,3068
294.0,-0.014970,14.6341,3068
295.0,-0.009874,14.6460,3068
296.0,-0.012336,14.6592,3068
297.0,-0.013284,14.6712,3068
298.0,-0.010493,14.6833,3068
299.0,-0.015525,14.6958,3068
300.0,-0.013781,14.7077,3068
301.0,-0.011925,14.7202,3068
302.0,-0.013926,14.7331,3068
303.0,-0.012436,14.7457,3068
304.0,-0.014202,14.7579,3068
305.0,-0.012499,14.7703,3068
306.0,-0.012426,14.7827,3068
307.0,-0.015090,14.7952,3069
308.0,-0.012124,14.8079,3069
309.0,-0.011902,14.8202,3069
310.0,-0.015099,14.8327,3069
311.0,-0.012668,14.8452,3069
312.0,-0.013703,14.8579,3069
313.0,-0.010917,14.8702,3069
314.0,-0.013792,14.8827,3069
315.0,-0.013400,14.8952,3069
316.0,-0.011489,14.9077,3069
317.0,-0.011926,14.9202,3069
318.0,-0.015943,14.9327,3069
319.0,-0.011701,14.9451,3069
320.0,-0.012065,14.9577,3069
321.0,-0.011376,14.9697,3069
322.0,-0.011132,14.9827,3069
323.0,-0.013679,14.9952,3069
