Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.022438,15.0174,1363
2.0,-0.021913,14.9672,1364
3.0,-0.023476,14.9170,1364
4.0,-0.023178,14.8671,1365
5.0,-0.020857,14.8169,1365
6.0,-0.019856,14.7669,1366
7.0,-0.021708,14.7165,1366
8.0,-0.021022,14.6665,1367
9.0,-0.021116,14.6163,1367
10.0,-0.020957,14.5660,1368
11.0,-0.023444,14.5157,1368
12.0,-0.023581,14.4656,1369
13.0,-0.021760,14.4154,1369
14.0,-0.021382,14.3652,1370
15.0,-0.021816,14.3149,1370
16.0,-0.020165,14.2647,1371
17.0,-0.022426,14.2146,1371
18.0,-0.022903,14.1644,1372
19.0,-0.020237,14.1142,1372
20.0,-0.021856,14.0640,1373
21.0,-0.022073,14.0141,1373
22.0,-0.020744,13.9639,1374
23.0,-0.024526,13.9137,1374
24.0,-0.023073,13.8636,1375
25.0,-0.022912,13.8135,1375
26.0,-0.022021,13.7634,1376
27.0,-0.021709,13.7132,1376
28.0,-0.022667,13.6630,1377
29.0,-0.019595,13.6129,1377
30.0,-0.019909,13.5626,1378
31.0,-0.022015,13.5123,1378
32.0,-0.021875,13.4621,1379
33.0,-0.021629,13.4119,1379
34.0,-0.021531,13.3617,1380
35.0,-0.019094,13.3115,1380
36.0,-0.020352,13.2612,1381
37.0,-0.020760,13.2111,1381
38.0,-0.022426,13.1609,1382
39.0,-0.022676,13.1108,1382
40.0,-0.023084,13.0606,1383
41.0,-0.021769,13.0105,1383
42.0,-0.022691,12.9605,1384
43.0,-0.023171,12.9103,1384
44.0,-0.023172,12.8602,1385
45.0,-0.022676,12.8100,1385
46.0,-0.022023,12.7600,1386
47.0,-0.022858,12.7099,1386
48.0,-0.021520,12.6595,1387
49.0,-0.023526,12.6093,1387
50.0,-0.022803,12.5592,1388
51.0,-0.022599,12.5089,1388
52.0,-0.021788,12.4586,1389
53.0,-0.023973,12.4084,1389
54.0,-0.023368,12.3582,1390
55.0,-0.022186,12.3081,1390
56.0,-0.023339,12.2578,1391
57.0,-0.022343,12.2076,1391
58.0,-0.020196,12.1574,1392
59.0,-0.019431,12.1075,1392
60.0,-0.020763,12.0573,1393
61.0,-0.018254,12.0071,1393
62.0,0.005038,11.9569,1394
63.0,0.071348,11.9070,1394
64.0,0.195401,11.8569,1395
65.0,0.337242,11.8068,1395
66.0,0.491008,11.7566,1396
67.0,0.656155,11.7069,1396
68.0,0.799242,11.6567,1397
69.0,0.925488,11.6065,1397
70.0,1.036450,11.5562,1398
71.0,1.164690,11.5063,1398
72.0,1.345327,11.4560,1399
73.0,1.589999,11.4060,1399
74.0,1.881451,11.3559,1400
75.0,2.186580,11.3059,1400
76.0,2.505640,11.2559,1401
77.0,2.857396,11.2060,1401
78.0,3.227340,11.1560,1402
79.0,3.614313,11.1059,1402
