Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.021858,15.0196,1568
2.0,-0.022151,14.9695,1568
3.0,-0.020331,14.9193,1569
4.0,-0.023729,14.8694,1569
5.0,-0.022085,14.8192,1570
6.0,-0.022723,14.7690,1570
7.0,-0.020053,14.7189,1571
8.0,-0.020503,14.6688,1571
9.0,-0.021160,14.6185,1572
10.0,-0.022693,14.5683,1572
11.0,-0.023113,14.5180,1573
12.0,-0.020116,14.4679,1573
13.0,-0.023185,14.4176,1574
14.0,-0.023229,14.3674,1574
15.0,-0.023297,14.3172,1575
16.0,-0.021985,14.2670,1575
17.0,-0.022804,14.2169,1576
18.0,-0.023856,14.1667,1576
19.0,-0.023896,14.1164,1577
20.0,-0.023161,14.0664,1577
21.0,-0.021033,14.0163,1578
22.0,-0.019879,13.9662,1578
23.0,-0.021950,13.9160,1579
24.0,-0.023138,13.8658,1579
25.0,-0.021827,13.8159,1580
26.0,-0.021547,13.7657,1580
27.0,-0.022422,13.7154,1581
28.0,-0.022496,13.6653,1581
29.0,-0.021189,13.6152,1582
30.0,-0.022763,13.5649,1582
31.0,-0.024713,13.5146,1583
32.0,-0.023811,13.4644,1583
33.0,-0.022189,13.4141,1584
34.0,-0.022557,13.3641,1584
35.0,-0.021469,13.3138,1585
36.0,-0.023629,13.2635,1585
37.0,-0.023372,13.2133,1586
38.0,-0.023045,13.1633,1586
39.0,-0.023524,13.1131,1587
40.0,-0.022818,13.0629,1587
41.0,-0.023886,13.0127,1588
42.0,-0.024706,12.9627,1588
43.0,-0.020219,12.9126,1589
44.0,-0.021999,12.8624,1589
45.0,-0.022816,12.8123,1590
46.0,-0.023121,12.7622,1590
47.0,-0.021877,12.7121,1591
48.0,-0.024013,12.6619,1591
49.0,-0.022688,12.6116,1592
50.0,-0.023514,12.5615,1592
51.0,-0.021758,12.5112,1593
52.0,-0.023154,12.4610,1593
53.0,-0.024883,12.4107,1594
54.0,-0.022465,12.3604,1594
55.0,-0.022577,12.3104,1595
56.0,-0.023311,12.2601,1595
57.0,-0.021796,12.2100,1596
58.0,-0.020847,12.1598,1596
59.0,-0.019453,12.1097,1597
60.0,-0.020849,12.0595,1597
61.0,-0.019222,12.0093,1598
62.0,0.003611,11.9592,1598
63.0,0.066870,11.9092,1599
64.0,0.187067,11.8591,1599
65.0,0.329409,11.8091,1600
66.0,0.481471,11.7590,1600
67.0,0.649014,11.7091,1601
68.0,0.792012,11.6589,1601
69.0,0.919747,11.6088,1602
70.0,1.030720,11.5585,1602
71.0,1.155416,11.5085,1603
72.0,1.331616,11.4584,1603
73.0,1.575436,11.4083,1604
74.0,1.863699,11.3581,1604
75.0,2.171803,11.3082,1605
76.0,2.490278,11.2582,1605
77.0,2.838587,11.2082,1606
78.0,3.207511,11.1582,1606
79.0,3.593089,11.1083,1607
80.0,3.987865,11.0585,1607
