Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.988132,11.0424,1423
2.0,3.979729,11.0451,1423
3.0,3.929239,11.0538,1423
4.0,3.817286,11.0648,1423
5.0,3.684154,11.0785,1423
6.0,3.565422,11.0904,1423
7.0,3.455251,11.1029,1423
8.0,3.341840,11.1157,1423
9.0,3.238920,11.1277,1423
10.0,3.125600,11.1404,1423
11.0,3.028941,11.1527,1423
12.0,2.923564,11.1651,1423
13.0,2.826131,11.1780,1423
14.0,2.727227,11.1899,1423
15.0,2.631907,11.2024,1423
16.0,2.532382,11.2152,1423
17.0,2.442574,11.2273,1423
18.0,2.344149,11.2399,1423
19.0,2.261999,11.2523,1423
20.0,2.177322,11.2646,1423
21.0,2.098298,11.2776,1423
22.0,2.047822,11.2837,1423
23.0,1.915372,11.3020,1423
24.0,1.829384,11.3139,1423
25.0,1.735507,11.3269,1423
26.0,1.649521,11.3388,1423
27.0,1.558528,11.3519,1423
28.0,1.469291,11.3634,1423
29.0,1.379720,11.3772,1423
30.0,1.295046,11.3883,1423
31.0,1.205708,11.4015,1423
32.0,1.126082,11.4135,1423
33.0,1.037232,11.4264,1423
34.0,0.957484,11.4384,1423
35.0,0.870832,11.4515,1424
36.0,0.789871,11.4633,1424
37.0,0.707130,11.4768,1424
38.0,0.629323,11.4882,1424
39.0,0.542826,11.5013,1424
40.0,0.460900,11.5131,1424
41.0,0.381204,11.5266,1424
42.0,0.317565,11.5380,1424
43.0,0.250134,11.5516,1424
44.0,0.185901,11.5629,1424
45.0,0.114802,11.5764,1424
46.0,0.061701,11.5878,1424
47.0,0.003017,11.6009,1424
48.0,-0.060426,11.6128,1424
49.0,-0.129076,11.6263,1424
50.0,-0.189404,11.6380,1424
51.0,-0.254505,11.6508,1424
52.0,-0.313905,11.6626,1424
53.0,-0.377410,11.6762,1424
54.0,-0.435868,11.6876,1424
55.0,-0.494484,11.7006,1424
56.0,-0.549541,11.7125,1424
57.0,-0.607894,11.7260,1424
58.0,-0.663891,11.7374,1424
59.0,-0.721759,11.7505,1424
60.0,-0.774144,11.7624,1424
61.0,-0.830004,11.7759,1424
62.0,-0.879217,11.7866,1424
63.0,-0.933115,11.8004,1424
64.0,-0.978027,11.8122,1424
65.0,-1.024471,11.8258,1424
66.0,-1.072095,11.8372,1424
67.0,-1.121776,11.8503,1424
68.0,-1.159617,11.8621,1424
69.0,-1.203948,11.8756,1424
70.0,-1.239810,11.8859,1424
71.0,-1.278538,11.9001,1424
72.0,-1.318738,11.9111,1424
73.0,-1.360442,11.9234,1424
74.0,-1.397531,11.9370,1424
75.0,-1.431234,11.9501,1425
76.0,-1.462697,11.9608,1425
77.0,-1.498812,11.9755,1425
78.0,-1.530105,11.9866,1425
79.0,-1.566442,11.9999,1425
80.0,-1.604193,12.0109,1425
81.0,-1.637985,12.0249,1425
82.0,-1.673182,12.0361,1425
83.0,-1.701494,12.0482,1425
84.0,-1.731204,12.0606,1425
85.0,-1.766304,12.0736,1425
86.0,-1.791916,12.0856,1425
87.0,-1.823625,12.0982,1425
88.0,-1.857239,12.1106,1425
89.0,-1.891782,12.1231,1425
90.0,-1.921651,12.1355,1425
91.0,-1.952340,12.1480,1425
92.0,-1.984787,12.1605,1425
93.0,-2.015096,12.1730,1425
94.0,-2.041931,12.1855,1425
95.0,-2.055788,12.1980,1425
96.0,-2.079618,12.2104,1425
97.0,-2.111984,12.2229,1425
98.0,-2.141569,12.2362,1425
99.0,-2.164529,12.2479,1425
100.0,-2.182519,12.2612,1425
101.0,-2.208474,12.2729,1425
102.0,-2.235592,12.2862,1425
103.0,-2.254727,12.2979,1425
104.0,-2.279795,12.3112,1425
105.0,-2.272622,12.3228,1425
106.0,-2.277166,12.3365,1425
107.0,-2.299231,12.3478,1425
108.0,-2.330626,12.3611,1425
109.0,-2.353273,12.3733,1425
110.0,-2.381103,12.3861,1425
111.0,-2.405334,12.3979,1425
112.0,-2.432596,12.4114,1425
113.0,-2.455852,12.4227,1425
114.0,-2.481297,12.4363,1425
115.0,-2.505891,12.4477,1426
116.0,-2.532098,12.4610,1426
117.0,-2.554868,12.4732,1426
118.0,-2.579031,12.4860,1426
119.0,-2.601211,12.4977,1426
120.0,-2.627552,12.5113,1426
121.0,-2.646104,12.5226,1426
122.0,-2.668688,12.5362,1426
