Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.022696,15.0169,1705
2.0,-0.022157,14.9668,1706
3.0,-0.023856,14.9168,1706
4.0,-0.022836,14.8667,1707
5.0,-0.021594,14.8165,1707
6.0,-0.023450,14.7664,1708
7.0,-0.022636,14.7162,1708
8.0,-0.022316,14.6661,1709
9.0,-0.023873,14.6159,1709
10.0,-0.021645,14.5656,1710
11.0,-0.021400,14.5154,1710
12.0,-0.021917,14.4653,1711
13.0,-0.021212,14.4150,1711
14.0,-0.020825,14.3647,1712
15.0,-0.021407,14.3144,1712
16.0,-0.020263,14.2644,1713
17.0,-0.023138,14.2142,1713
18.0,-0.024443,14.1640,1714
19.0,-0.023738,14.1138,1714
20.0,-0.023078,14.0637,1715
21.0,-0.021725,14.0136,1715
22.0,-0.021894,13.9635,1716
23.0,-0.022171,13.9132,1716
24.0,-0.022291,13.8633,1717
25.0,-0.024044,13.8131,1717
26.0,-0.021914,13.7630,1718
27.0,-0.021506,13.7128,1718
28.0,-0.022563,13.6626,1719
29.0,-0.021718,13.6124,1719
30.0,-0.023515,13.5622,1720
31.0,-0.024068,13.5119,1720
32.0,-0.022486,13.4617,1721
33.0,-0.023296,13.4116,1721
34.0,-0.022215,13.3613,1722
35.0,-0.022529,13.3110,1722
36.0,-0.023520,13.2608,1723
37.0,-0.021058,13.2108,1723
38.0,-0.021441,13.1605,1724
39.0,-0.023709,13.1104,1724
40.0,-0.024703,13.0602,1725
41.0,-0.023866,13.0102,1725
42.0,-0.022062,12.9601,1726
43.0,-0.022821,12.9098,1726
44.0,-0.022761,12.8597,1727
45.0,-0.022742,12.8098,1727
46.0,-0.021434,12.7595,1728
47.0,-0.024375,12.7094,1728
48.0,-0.021392,12.6590,1729
49.0,-0.022571,12.6090,1729
50.0,-0.022203,12.5588,1730
51.0,-0.022215,12.5085,1730
52.0,-0.022445,12.4582,1731
53.0,-0.020852,12.4080,1731
54.0,-0.022284,12.3579,1732
55.0,-0.023793,12.3077,1732
56.0,-0.022815,12.2574,1733
57.0,-0.021592,12.2072,1733
58.0,-0.018707,12.1572,1734
59.0,-0.022477,12.1070,1734
60.0,-0.020106,12.0568,1735
61.0,-0.017485,12.0067,1735
62.0,0.004571,11.9567,1736
63.0,0.070843,11.9066,1736
64.0,0.193187,11.8565,1737
65.0,0.335418,11.8065,1737
66.0,0.489669,11.7564,1738
67.0,0.654526,11.7064,1738
68.0,0.797682,11.6563,1739
69.0,0.923505,11.6060,1739
70.0,1.035359,11.5558,1740
71.0,1.161235,11.5059,1740
72.0,1.341822,11.4557,1741
73.0,1.589325,11.4056,1741
74.0,1.880670,11.3555,1742
75.0,2.185595,11.3056,1742
76.0,2.506100,11.2555,1743
77.0,2.854644,11.2055,1743
78.0,3.224828,11.1555,1744
79.0,3.610955,11.1057,1744
