Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.040547,11.0374,467.7
2.0,4.037096,11.0378,467.8
3.0,4.003726,11.0437,467.8
4.0,3.869945,11.0608,467.8
5.0,3.738938,11.0741,467.8
6.0,3.671105,11.0807,467.9
7.0,3.502765,11.0991,467.9
8.0,3.442564,11.1054,467.9
9.0,3.287290,11.1236,467.9
10.0,3.229191,11.1302,468
11.0,3.077920,11.1485,468
12.0,3.019971,11.1551,468
13.0,2.875148,11.1734,468
14.0,2.819194,11.1800,468.1
15.0,2.677848,11.1982,468.1
16.0,2.624732,11.2049,468.1
17.0,2.488916,11.2231,468.1
18.0,2.434784,11.2298,468.2
19.0,2.303742,11.2480,468.2
20.0,2.253850,11.2547,468.2
21.0,2.139243,11.2731,468.2
22.0,2.091448,11.2798,468.3
23.0,2.003788,11.2912,468.3
24.0,1.872939,11.3094,468.3
25.0,1.821871,11.3174,468.3
26.0,1.693016,11.3348,468.4
27.0,1.643978,11.3418,468.4
28.0,1.513700,11.3594,468.4
29.0,1.464307,11.3667,468.4
30.0,1.335812,11.3841,468.5
31.0,1.286133,11.3899,468.5
32.0,1.165495,11.4090,468.5
33.0,1.116318,11.4170,468.5
34.0,0.996617,11.4334,468.6
35.0,0.949725,11.4414,468.6
36.0,0.830744,11.4590,468.6
37.0,0.784892,11.4655,468.6
38.0,0.665064,11.4829,468.7
39.0,0.621976,11.4913,468.7
40.0,0.495764,11.5078,468.7
41.0,0.451993,11.5157,468.7
42.0,0.342083,11.5330,468.8
43.0,0.309808,11.5395,468.8
44.0,0.215827,11.5579,468.8
45.0,0.177879,11.5651,468.8
46.0,0.088532,11.5829,468.9
47.0,0.058041,11.5893,468.9
48.0,-0.027859,11.6075,468.9
49.0,-0.063542,11.6146,468.9
50.0,-0.164620,11.6327,469
51.0,-0.197998,11.6392,469
52.0,-0.288720,11.6576,469
53.0,-0.322714,11.6645,469
54.0,-0.409012,11.6826,469.1
55.0,-0.441690,11.6890,469.1
56.0,-0.525085,11.7075,469.1
57.0,-0.557406,11.7144,469.1
58.0,-0.638649,11.7324,469.2
59.0,-0.670260,11.7389,469.2
60.0,-0.751888,11.7574,469.2
61.0,-0.780967,11.7642,469.2
62.0,-0.854679,11.7823,469.3
63.0,-0.878093,11.7888,469.3
64.0,-0.950192,11.8069,469.3
65.0,-0.978836,11.8141,469.3
66.0,-1.052922,11.8322,469.4
67.0,-1.078909,11.8386,469.4
68.0,-1.144719,11.8571,469.4
69.0,-1.164975,11.8635,469.4
70.0,-1.222803,11.8818,469.5
71.0,-1.242849,11.8884,469.5
72.0,-1.298941,11.9067,469.5
73.0,-1.323137,11.9139,469.5
74.0,-1.380470,11.9320,469.6
75.0,-1.398808,11.9384,469.6
76.0,-1.453230,11.9570,469.6
77.0,-1.474784,11.9633,469.6
78.0,-1.529706,11.9816,469.7
79.0,-1.551614,11.9882,469.7
80.0,-1.606509,12.0066,469.7
81.0,-1.627184,12.0137,469.7
82.0,-1.678705,12.0315,469.8
83.0,-1.697620,12.0382,469.8
84.0,-1.742904,12.0565,469.8
85.0,-1.757350,12.0631,469.8
86.0,-1.799924,12.0814,469.9
87.0,-1.816287,12.0881,469.9
88.0,-1.858594,12.1061,469.9
89.0,-1.871529,12.1130,469.9
90.0,-1.917766,12.1311,470
