Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.004492,11.0386,2174
2.0,3.997746,11.0408,2174
3.0,3.980035,11.0448,2174
4.0,3.845628,11.0608,2174
5.0,3.714295,11.0734,2174
6.0,3.648133,11.0807,2174
7.0,3.481399,11.0997,2174
8.0,3.419406,11.1058,2174
9.0,3.264188,11.1223,2174
10.0,3.157176,11.1354,2174
11.0,3.051762,11.1489,2174
12.0,2.994132,11.1555,2174
13.0,2.850369,11.1721,2174
14.0,2.794917,11.1796,2174
15.0,2.652388,11.1970,2174
16.0,2.600793,11.2045,2174
17.0,2.464218,11.2219,2174
18.0,2.411643,11.2300,2174
19.0,2.281341,11.2468,2175
20.0,2.234222,11.2542,2175
21.0,2.117273,11.2717,2175
22.0,2.069815,11.2796,2175
23.0,1.981691,11.2908,2175
24.0,1.852742,11.3090,2175
25.0,1.800977,11.3156,2175
26.0,1.671743,11.3339,2175
27.0,1.624001,11.3405,2175
28.0,1.493637,11.3592,2175
29.0,1.445213,11.3654,2175
30.0,1.317024,11.3837,2175
31.0,1.270278,11.3903,2175
32.0,1.149915,11.4086,2175
33.0,1.101337,11.4152,2175
34.0,0.982129,11.4335,2175
35.0,0.934082,11.4401,2175
36.0,0.815308,11.4584,2175
37.0,0.769349,11.4650,2175
38.0,0.653042,11.4833,2175
39.0,0.609204,11.4904,2175
40.0,0.483517,11.5082,2175
41.0,0.437655,11.5148,2175
42.0,0.333830,11.5333,2175
43.0,0.298961,11.5400,2175
44.0,0.202468,11.5582,2175
45.0,0.164123,11.5649,2175
46.0,0.081584,11.5830,2175
47.0,0.049070,11.5896,2175
48.0,-0.044740,11.6079,2175
49.0,-0.077368,11.6150,2175
50.0,-0.174022,11.6328,2175
51.0,-0.208170,11.6395,2175
52.0,-0.298234,11.6577,2175
53.0,-0.334265,11.6644,2175
54.0,-0.420282,11.6827,2175
55.0,-0.451388,11.6893,2175
56.0,-0.534325,11.7076,2175
57.0,-0.566667,11.7142,2175
58.0,-0.649697,11.7325,2175
59.0,-0.680816,11.7392,2176
60.0,-0.757450,11.7579,2176
61.0,-0.788779,11.7641,2176
62.0,-0.867060,11.7824,2176
63.0,-0.895303,11.7891,2176
64.0,-0.969568,11.8073,2176
65.0,-0.992044,11.8140,2176
66.0,-1.062152,11.8323,2176
67.0,-1.087779,11.8389,2176
68.0,-1.150041,11.8572,2176
69.0,-1.173445,11.8639,2176
70.0,-1.232458,11.8822,2176
71.0,-1.251893,11.8888,2176
72.0,-1.308534,11.9071,2176
73.0,-1.331698,11.9138,2176
74.0,-1.389856,11.9317,2176
75.0,-1.408572,11.9388,2176
76.0,-1.459720,11.9568,2176
77.0,-1.478447,11.9631,2176
78.0,-1.533437,11.9814,2176
79.0,-1.555238,11.9880,2176
80.0,-1.607824,12.0063,2176
81.0,-1.628034,12.0130,2176
82.0,-1.672458,12.0313,2176
83.0,-1.680972,12.0380,2176
84.0,-1.723917,12.0563,2176
85.0,-1.737952,12.0621,2176
86.0,-1.781232,12.0805,2176
87.0,-1.800578,12.0874,2176
88.0,-1.849859,12.1062,2176
89.0,-1.870044,12.1129,2176
90.0,-1.918318,12.1304,2176
91.0,-1.932068,12.1373,2176
92.0,-1.979891,12.1561,2176
93.0,-1.995001,12.1628,2176
94.0,-2.040301,12.1811,2176
95.0,-2.055339,12.1877,2176
96.0,-2.096848,12.2052,2176
97.0,-2.126831,12.2177,2176
98.0,-2.141496,12.2252,2176
99.0,-2.164057,12.2427,2177
100.0,-2.164139,12.2502,2177
101.0,-2.202129,12.2677,2177
102.0,-2.219817,12.2757,2177
103.0,-2.261939,12.2926,2177
