Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.402284,10.9932,1697
2.0,4.394274,10.9955,1697
3.0,4.324648,11.0040,1697
4.0,4.203132,11.0156,1697
5.0,4.065029,11.0289,1697
6.0,3.944006,11.0413,1697
7.0,3.838546,11.0537,1697
8.0,3.715633,11.0661,1697
9.0,3.606970,11.0785,1697
10.0,3.495982,11.0910,1697
11.0,3.389750,11.1029,1697
12.0,3.279995,11.1157,1697
13.0,3.181100,11.1266,1697
14.0,3.074851,11.1399,1697
15.0,2.980081,11.1527,1697
16.0,2.877768,11.1645,1697
17.0,2.782344,11.1780,1697
18.0,2.684350,11.1901,1697
19.0,2.590149,11.2024,1697
20.0,2.495470,11.2143,1697
21.0,2.405670,11.2262,1697
22.0,2.354216,11.2342,1697
23.0,2.232062,11.2523,1697
24.0,2.154624,11.2631,1697
25.0,2.068057,11.2766,1697
26.0,1.981438,11.2878,1697
27.0,1.887029,11.3019,1697
28.0,1.800924,11.3129,1697
29.0,1.708108,11.3257,1697
30.0,1.624692,11.3380,1697
31.0,1.531361,11.3502,1697
32.0,1.445156,11.3627,1697
33.0,1.353269,11.3755,1697
34.0,1.272296,11.3878,1697
35.0,1.185978,11.4005,1697
36.0,1.102871,11.4129,1697
37.0,1.016646,11.4253,1697
38.0,0.934059,11.4376,1697
39.0,0.849006,11.4503,1697
40.0,0.771855,11.4627,1697
41.0,0.687383,11.4752,1698
42.0,0.607312,11.4876,1698
43.0,0.521448,11.4996,1698
44.0,0.438920,11.5126,1698
45.0,0.362740,11.5249,1698
46.0,0.300069,11.5375,1698
47.0,0.230530,11.5499,1698
48.0,0.165542,11.5624,1698
49.0,0.103898,11.5749,1698
50.0,0.048329,11.5873,1698
51.0,-0.013828,11.5998,1698
52.0,-0.082468,11.6122,1698
53.0,-0.146017,11.6247,1698
54.0,-0.209300,11.6372,1698
55.0,-0.273368,11.6496,1698
56.0,-0.330576,11.6621,1698
57.0,-0.393325,11.6746,1698
58.0,-0.450816,11.6870,1698
59.0,-0.509257,11.6995,1698
60.0,-0.567165,11.7120,1698
61.0,-0.626002,11.7244,1698
62.0,-0.681767,11.7369,1698
63.0,-0.736354,11.7494,1698
64.0,-0.790119,11.7618,1698
65.0,-0.845598,11.7743,1698
66.0,-0.894074,11.7868,1698
67.0,-0.948531,11.7987,1698
68.0,-0.996396,11.8117,1698
69.0,-1.038868,11.8241,1698
70.0,-1.087279,11.8364,1698
71.0,-1.134227,11.8486,1698
72.0,-1.173578,11.8612,1698
73.0,-1.216400,11.8741,1698
74.0,-1.253371,11.8863,1698
75.0,-1.293916,11.8985,1698
76.0,-1.334209,11.9111,1698
77.0,-1.376609,11.9239,1698
78.0,-1.411987,11.9363,1698
79.0,-1.445901,11.9483,1698
80.0,-1.483094,11.9610,1698
81.0,-1.512739,11.9738,1699
82.0,-1.542688,11.9858,1699
83.0,-1.580463,11.9983,1699
84.0,-1.614812,12.0109,1699
85.0,-1.652731,12.0232,1699
86.0,-1.685507,12.0361,1699
87.0,-1.713954,12.0482,1699
88.0,-1.744843,12.0606,1699
89.0,-1.773582,12.0736,1699
90.0,-1.807822,12.0856,1699
91.0,-1.839823,12.0982,1699
92.0,-1.872915,12.1108,1699
93.0,-1.907887,12.1230,1699
94.0,-1.938164,12.1359,1699
95.0,-1.969957,12.1480,1699
96.0,-2.001470,12.1605,1699
97.0,-2.033243,12.1735,1699
98.0,-2.065077,12.1863,1699
99.0,-2.091740,12.1979,1699
100.0,-2.119370,12.2106,1699
101.0,-2.146973,12.2229,1699
102.0,-2.175972,12.2354,1699
103.0,-2.195010,12.2479,1699
104.0,-2.197964,12.2604,1699
105.0,-2.221018,12.2724,1699
106.0,-2.253443,12.2853,1699
107.0,-2.278398,12.2979,1699
108.0,-2.307034,12.3115,1699
109.0,-2.305871,12.3220,1699
110.0,-2.324661,12.3364,1699
111.0,-2.341373,12.3428,1699
112.0,-2.380007,12.3611,1699
113.0,-2.375929,12.3724,1699
114.0,-2.393141,12.3853,1699
115.0,-2.415252,12.3971,1699
116.0,-2.445456,12.4104,1699
117.0,-2.456124,12.4171,1699
118.0,-2.492356,12.4356,1699
119.0,-2.504851,12.4469,1699
120.0,-2.503821,12.4604,1699
121.0,-2.526711,12.4723,1700
122.0,-2.548141,12.4852,1700
123.0,-2.553418,12.4970,1700
124.0,-2.564322,12.5104,1700
125.0,-2.582194,12.5218,1700
126.0,-2.605671,12.5355,1700
127.0,-2.627839,12.5468,1700
128.0,-2.647651,12.5603,1700
129.0,-2.673842,12.5722,1700
130.0,-2.692071,12.5855,1700
131.0,-2.697654,12.5970,1700
132.0,-2.695867,12.6103,1700
133.0,-2.675371,12.6222,1700
134.0,-2.650447,12.6355,1700
135.0,-2.660378,12.6470,1700
136.0,-2.677777,12.6603,1700
137.0,-2.683765,12.6722,1700
138.0,-2.687195,12.6855,1700
139.0,-2.702245,12.6969,1700
140.0,-2.714789,12.7103,1700
141.0,-2.724553,12.7221,1700
142.0,-2.740533,12.7355,1700
143.0,-2.748201,12.7469,1700
144.0,-2.758151,12.7602,1700
145.0,-2.771496,12.7721,1700
146.0,-2.785593,12.7854,1700
147.0,-2.796904,12.7969,1700
148.0,-2.766976,12.8102,1700
149.0,-2.716996,12.8221,1700
150.0,-2.691281,12.8355,1700
151.0,-2.695485,12.8470,1700
152.0,-2.693966,12.8601,1700
153.0,-2.674119,12.8722,1700
154.0,-2.684078,12.8851,1700
155.0,-2.685075,12.8970,1700
156.0,-2.664352,12.9103,1700
157.0,-2.641761,12.9218,1700
158.0,-2.627827,12.9355,1700
159.0,-2.544354,12.9468,1700
160.0,-2.485694,12.9602,1700
161.0,-2.473642,12.9723,1701
162.0,-2.465536,12.9852,1701
163.0,-2.456402,12.9971,1701
164.0,-2.425994,13.0104,1701
165.0,-2.396608,13.0219,1701
166.0,-2.388697,13.0357,1701
167.0,-2.400826,13.0469,1701
168.0,-2.375589,13.0603,1701
169.0,-2.374795,13.0723,1701
170.0,-2.385393,13.0853,1701
171.0,-2.390759,13.0971,1701
172.0,-2.397639,13.1103,1701
173.0,-2.369071,13.1219,1701
174.0,-2.370108,13.1353,1701
175.0,-2.381629,13.1469,1701
176.0,-2.388918,13.1603,1701
177.0,-2.397393,13.1719,1701
178.0,-2.404419,13.1844,1701
179.0,-2.408713,13.1969,1701
180.0,-2.413336,13.2102,1701
181.0,-2.412618,13.2219,1701
182.0,-2.373705,13.2344,1701
183.0,-2.370327,13.2469,1701
184.0,-2.370147,13.2603,1701
185.0,-2.338438,13.2711,1701
186.0,-2.302750,13.2845,1701
187.0,-2.209282,13.2970,1701
