Point No.,Normal Force [N],Gap [mm],Time [s]
75.0,-1.283049,11.8932,3268
76.0,-1.342934,11.9115,3268
77.0,-1.364289,11.9182,3268
78.0,-1.420896,11.9365,3268
79.0,-1.441089,11.9431,3268
80.0,-1.492285,11.9606,3268
81.0,-1.510717,11.9672,3268
82.0,-1.564794,11.9864,3268
83.0,-1.583920,11.9930,3268
84.0,-1.629989,12.0105,3268
85.0,-1.644614,12.0172,3268
86.0,-1.684101,12.0355,3268
87.0,-1.703235,12.0430,3268
88.0,-1.753581,12.0608,3268
89.0,-1.772975,12.0679,3268
90.0,-1.813308,12.0860,3268
91.0,-1.830175,12.0917,3268
92.0,-1.879183,12.1103,3268
93.0,-1.895585,12.1167,3268
94.0,-1.943421,12.1352,3268
95.0,-1.961461,12.1417,3269
96.0,-2.006595,12.1597,3269
97.0,-2.039808,12.1725,3269
98.0,-2.057865,12.1796,3269
99.0,-2.097040,12.1973,3269
100.0,-2.113515,12.2046,3269
101.0,-2.155954,12.2221,3269
102.0,-2.171870,12.2297,3269
103.0,-2.179271,12.2470,3269
104.0,-2.187529,12.2551,3269
105.0,-2.226876,12.2724,3269
106.0,-2.243081,12.2795,3269
107.0,-2.262527,12.2976,3269
108.0,-2.274481,12.3050,3269
109.0,-2.314947,12.3220,3269
110.0,-2.332192,12.3296,3269
111.0,-2.358506,12.3471,3269
112.0,-2.373300,12.3550,3269
113.0,-2.413244,12.3723,3269
114.0,-2.426236,12.3800,3269
115.0,-2.462894,12.3971,3269
116.0,-2.478715,12.4049,3269
117.0,-2.517278,12.4225,3269
118.0,-2.518555,12.4300,3269
119.0,-2.522491,12.4475,3269
120.0,-2.536451,12.4550,3269
121.0,-2.571539,12.4724,3269
122.0,-2.584331,12.4794,3269
123.0,-2.619581,12.4974,3269
124.0,-2.635698,12.5049,3269
125.0,-2.666959,12.5224,3269
126.0,-2.681858,12.5299,3269
127.0,-2.713445,12.5474,3269
128.0,-2.723486,12.5549,3269
129.0,-2.754765,12.5723,3269
130.0,-2.766245,12.5798,3269
131.0,-2.790587,12.5973,3269
132.0,-2.802407,12.6048,3269
133.0,-2.829038,12.6223,3269
134.0,-2.821042,12.6298,3269
135.0,-2.817054,12.6473,3270
136.0,-2.812043,12.6548,3270
137.0,-2.834715,12.6723,3270
138.0,-2.841666,12.6798,3270
139.0,-2.833487,12.6973,3270
140.0,-2.831695,12.7048,3270
141.0,-2.853127,12.7223,3270
142.0,-2.862204,12.7298,3270
143.0,-2.866649,12.7473,3270
144.0,-2.850772,12.7548,3270
145.0,-2.858077,12.7723,3270
146.0,-2.864812,12.7798,3270
147.0,-2.822650,12.7973,3270
148.0,-2.791150,12.8040,3270
149.0,-2.722215,12.8221,3270
150.0,-2.712538,12.8299,3270
151.0,-2.720383,12.8469,3270
152.0,-2.709731,12.8548,3270
153.0,-2.660010,12.8722,3270
154.0,-2.646855,12.8794,3270
155.0,-2.619828,12.8970,3270
156.0,-2.627920,12.9048,3270
157.0,-2.641283,12.9224,3270
158.0,-2.628066,12.9294,3270
159.0,-2.617938,12.9470,3270
160.0,-2.624547,12.9548,3270
161.0,-2.633299,12.9722,3270
162.0,-2.625097,12.9793,3270
163.0,-2.478100,12.9971,3270
164.0,-2.443071,13.0044,3270
165.0,-2.394428,13.0211,3270
166.0,-2.374369,13.0278,3270
167.0,-2.361378,13.0469,3270
168.0,-2.352194,13.0550,3270
169.0,-2.320863,13.0714,3270
170.0,-2.323561,13.0779,3270
171.0,-2.338990,13.0972,3270
172.0,-2.345586,13.1045,3270
173.0,-2.356377,13.1211,3270
174.0,-2.363005,13.1295,3270
175.0,-2.371851,13.1461,3271
176.0,-2.376385,13.1533,3271
177.0,-2.386665,13.1711,3271
178.0,-2.386860,13.1786,3271
179.0,-2.398771,13.1964,3271
180.0,-2.403013,13.2027,3271
181.0,-2.399645,13.2211,3271
182.0,-2.365047,13.2278,3271
183.0,-2.328573,13.2461,3271
184.0,-2.332478,13.2533,3271
185.0,-2.343391,13.2714,3271
186.0,-2.344532,13.2779,3271
187.0,-2.313823,13.2964,3271
188.0,-2.309624,13.3028,3271
189.0,-2.222835,13.3212,3271
190.0,-2.199709,13.3279,3271
191.0,-2.143493,13.3462,3271
192.0,-2.129715,13.3534,3271
193.0,-2.108643,13.3716,3271
194.0,-2.106689,13.3780,3271
195.0,-2.018975,13.3966,3271
196.0,-2.017516,13.4030,3271
197.0,-1.976548,13.4213,3271
198.0,-1.973508,13.4280,3271
199.0,-1.975672,13.4463,3271
200.0,-1.952494,13.4535,3271
201.0,-1.893173,13.4717,3271
202.0,-1.883345,13.4782,3271
203.0,-1.854030,13.4967,3271
204.0,-1.805779,13.5036,3271
205.0,-1.735685,13.5215,3271
206.0,-1.736502,13.5281,3271
207.0,-1.663921,13.5468,3271
208.0,-1.608956,13.5537,3271
209.0,-1.586833,13.5719,3271
210.0,-1.585561,13.5783,3271
211.0,-1.576400,13.5969,3271
212.0,-1.513008,13.6038,3271
213.0,-1.312721,13.6220,3271
214.0,-1.216092,13.6286,3271
215.0,-1.182266,13.6471,3272
216.0,-1.173274,13.6540,3272
217.0,-1.141893,13.6721,3272
218.0,-1.139424,13.6786,3272
219.0,-1.136616,13.6971,3272
220.0,-1.102565,13.7040,3272
221.0,-0.876718,13.7223,3272
222.0,-0.854595,13.7288,3272
223.0,-0.644928,13.7474,3272
224.0,-0.602493,13.7543,3272
225.0,-0.507460,13.7725,3272
226.0,-0.481816,13.7790,3272
227.0,-0.403647,13.7976,3272
228.0,-0.390991,13.8045,3272
229.0,-0.388827,13.8226,3272
230.0,-0.388656,13.8290,3272
231.0,-0.335016,13.8476,3272
232.0,-0.298018,13.8545,3272
233.0,-0.255890,13.8727,3272
234.0,-0.219359,13.8791,3272
235.0,-0.197500,13.8977,3272
236.0,-0.159136,13.9041,3272
237.0,-0.118511,13.9224,3272
238.0,-0.070209,13.9291,3272
239.0,-0.014560,13.9467,3272
240.0,-0.015262,13.9547,3272
241.0,-0.016699,13.9719,3272
242.0,-0.014049,13.9793,3272
243.0,-0.015540,13.9978,3272
244.0,-0.013999,14.0042,3272
245.0,-0.013276,14.0217,3272
246.0,-0.011707,14.0283,3272
247.0,-0.013995,14.0467,3272
248.0,-0.014904,14.0537,3272
249.0,-0.016268,14.0719,3272
250.0,-0.014240,14.0793,3272
251.0,-0.013361,14.0975,3272
252.0,-0.013089,14.1042,3272
253.0,-0.014930,14.1217,3272
254.0,-0.014038,14.1283,3272
255.0,-0.012595,14.1475,3273
256.0,-0.014753,14.1542,3273
257.0,-0.014469,14.1725,3273
258.0,-0.013848,14.1783,3273
259.0,-0.012667,14.1975,3273
260.0,-0.014159,14.2042,3273
261.0,-0.013961,14.2217,3273
262.0,-0.014339,14.2283,3273
263.0,-0.014149,14.2467,3273
264.0,-0.014508,14.2533,3273
265.0,-0.013681,14.2717,3273
266.0,-0.013258,14.2783,3273
267.0,-0.015208,14.2967,3273
268.0,-0.015794,14.3033,3273
269.0,-0.015019,14.3217,3273
270.0,-0.013908,14.3283,3273
271.0,-0.013601,14.3467,3273
272.0,-0.013024,14.3533,3273
273.0,-0.013616,14.3719,3273
274.0,-0.013873,14.3785,3273
275.0,-0.014983,14.3971,3273
276.0,-0.015294,14.4033,3273
277.0,-0.013277,14.4217,3273
278.0,-0.013415,14.4283,3273
279.0,-0.014940,14.4467,3273
280.0,-0.014021,14.4537,3273
281.0,-0.015324,14.4719,3273
282.0,-0.014099,14.4785,3273
283.0,-0.014196,14.4971,3273
284.0,-0.013482,14.5033,3273
285.0,-0.014039,14.5217,3273
286.0,-0.013488,14.5283,3273
287.0,-0.014072,14.5467,3273
288.0,-0.014248,14.5537,3273
289.0,-0.015159,14.5719,3273
290.0,-0.012645,14.5785,3273
291.0,-0.013627,14.5971,3273
292.0,-0.012750,14.6033,3273
293.0,-0.012447,14.6217,3273
294.0,-0.013789,14.6283,3273
295.0,-0.013280,14.6471,3274
296.0,-0.014960,14.6537,3274
297.0,-0.013822,14.6719,3274
298.0,-0.013693,14.6785,3274
299.0,-0.014367,14.6971,3274
300.0,-0.013763,14.7033,3274
301.0,-0.011676,14.7217,3274
302.0,-0.014530,14.7283,3274
303.0,-0.012358,14.7467,3274
304.0,-0.015087,14.7537,3274
305.0,-0.014788,14.7719,3274
306.0,-0.014420,14.7785,3274
307.0,-0.015253,14.7971,3274
308.0,-0.013535,14.8033,3274
309.0,-0.013286,14.8217,3274
310.0,-0.014230,14.8283,3274
311.0,-0.013824,14.8467,3274
312.0,-0.014636,14.8537,3274
313.0,-0.014730,14.8719,3274
314.0,-0.012478,14.8785,3274
315.0,-0.014450,14.8967,3274
316.0,-0.015177,14.9033,3274
317.0,-0.012754,14.9217,3274
318.0,-0.014887,14.9283,3274
319.0,-0.014248,14.9467,3274
320.0,-0.015683,14.9533,3274
321.0,-0.012176,14.9712,3274
322.0,-0.012877,14.9783,3274
323.0,-0.013573,14.9967,3274
