Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.109046,11.0418,925.1
2.0,4.085143,11.0418,925.6
3.0,4.070128,11.0418,926.1
4.0,4.062111,11.0418,926.6
5.0,4.056341,11.0418,927.1
6.0,4.052486,11.0418,927.6
7.0,4.048326,11.0418,928.1
8.0,4.043948,11.0418,928.6
9.0,4.040687,11.0418,929.1
10.0,4.036428,11.0418,929.6
11.0,4.032941,11.0418,930.1
12.0,4.030577,11.0418,930.6
13.0,4.028492,11.0418,931.1
14.0,4.024645,11.0418,931.6
15.0,4.022840,11.0418,932.1
16.0,4.021129,11.0418,932.6
17.0,4.020529,11.0418,933.1
18.0,4.018304,11.0418,933.6
19.0,4.016848,11.0418,934.1
20.0,4.016081,11.0418,934.6
21.0,4.013989,11.0417,935.1
22.0,4.012917,11.0417,935.6
23.0,4.012627,11.0417,936.1
24.0,4.011833,11.0417,936.6
25.0,4.010644,11.0417,937.1
26.0,4.009690,11.0417,937.6
27.0,4.008069,11.0417,938.1
28.0,4.008241,11.0417,938.6
29.0,4.007297,11.0417,939.1
30.0,4.006496,11.0417,939.6
31.0,4.004640,11.0417,940.1
32.0,4.004751,11.0417,940.6
33.0,4.004371,11.0417,941.1
34.0,4.003556,11.0417,941.6
35.0,4.002148,11.0417,942.1
36.0,4.002466,11.0417,942.6
37.0,4.001550,11.0417,943.1
38.0,4.001029,11.0417,943.6
39.0,3.999523,11.0417,944.1
40.0,3.998520,11.0417,944.6
