Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.511392,10.9952,1267
2.0,4.489486,10.9952,1267
3.0,4.473671,10.9951,1268
4.0,4.463455,10.9951,1268
5.0,4.455253,10.9951,1269
6.0,4.449191,10.9951,1269
7.0,4.444633,10.9951,1270
8.0,4.439553,10.9951,1270
9.0,4.436627,10.9951,1271
10.0,4.433907,10.9951,1271
11.0,4.429084,10.9951,1272
12.0,4.425232,10.9951,1272
13.0,4.422301,10.9951,1273
14.0,4.419592,10.9951,1273
15.0,4.417783,10.9951,1274
16.0,4.414122,10.9951,1274
17.0,4.413103,10.9951,1275
18.0,4.409487,10.9951,1275
19.0,4.408085,10.9951,1276
20.0,4.406275,10.9951,1276
21.0,4.405929,10.9951,1277
22.0,4.404848,10.9951,1277
23.0,4.403388,10.9951,1278
24.0,4.402520,10.9951,1278
25.0,4.402208,10.9951,1279
26.0,4.400547,10.9951,1279
27.0,4.399627,10.9951,1280
28.0,4.399379,10.9951,1280
29.0,4.398242,10.9951,1281
30.0,4.396786,10.9951,1281
31.0,4.396515,10.9951,1282
32.0,4.395837,10.9951,1282
33.0,4.395666,10.9951,1283
34.0,4.394937,10.9951,1283
35.0,4.394500,10.9951,1284
36.0,4.394677,10.9951,1284
37.0,4.393270,10.9951,1285
38.0,4.392647,10.9951,1285
39.0,4.392618,10.9951,1286
40.0,4.391972,10.9951,1286
