Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.503332,10.9958,1608
2.0,4.480609,10.9958,1609
3.0,4.464646,10.9958,1609
4.0,4.455017,10.9958,1610
5.0,4.448461,10.9957,1610
6.0,4.442523,10.9957,1611
7.0,4.437566,10.9957,1611
8.0,4.432318,10.9957,1612
9.0,4.427617,10.9957,1612
10.0,4.423493,10.9957,1613
11.0,4.419430,10.9957,1613
12.0,4.416232,10.9957,1614
13.0,4.414432,10.9957,1614
14.0,4.411374,10.9957,1615
15.0,4.409675,10.9957,1615
16.0,4.405998,10.9957,1616
17.0,4.405108,10.9957,1616
18.0,4.403612,10.9957,1617
19.0,4.401886,10.9957,1617
20.0,4.400948,10.9957,1618
21.0,4.399877,10.9957,1618
22.0,4.399024,10.9957,1619
23.0,4.398232,10.9957,1619
24.0,4.397040,10.9957,1620
25.0,4.396414,10.9957,1620
26.0,4.395153,10.9957,1621
27.0,4.394598,10.9957,1621
28.0,4.393976,10.9957,1622
29.0,4.393252,10.9957,1622
30.0,4.392689,10.9957,1623
31.0,4.391915,10.9957,1623
32.0,4.390246,10.9957,1624
33.0,4.389894,10.9957,1624
34.0,4.390045,10.9957,1625
35.0,4.389250,10.9957,1625
36.0,4.388494,10.9957,1626
37.0,4.387408,10.9957,1626
38.0,4.387299,10.9957,1627
39.0,4.386546,10.9957,1627
40.0,4.385302,10.9957,1628
