Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.385282,10.9945,2788
2.0,4.377106,10.9963,2788
3.0,4.324292,11.0035,2788
4.0,4.206423,11.0150,2788
5.0,4.066049,11.0282,2788
6.0,3.945882,11.0408,2788
7.0,3.839012,11.0523,2788
8.0,3.716480,11.0655,2788
9.0,3.606838,11.0771,2788
10.0,3.493420,11.0904,2788
11.0,3.388362,11.1020,2788
12.0,3.279291,11.1153,2788
13.0,3.178038,11.1269,2788
14.0,3.072336,11.1401,2788
15.0,2.977581,11.1518,2788
16.0,2.875335,11.1650,2788
17.0,2.780504,11.1766,2789
18.0,2.680439,11.1898,2789
19.0,2.589887,11.2015,2789
20.0,2.492777,11.2148,2789
21.0,2.403310,11.2258,2789
22.0,2.349842,11.2324,2789
23.0,2.228345,11.2513,2789
24.0,2.152145,11.2624,2789
25.0,2.064188,11.2759,2789
26.0,1.978401,11.2872,2789
27.0,1.885321,11.3011,2789
28.0,1.797583,11.3122,2789
29.0,1.706615,11.3254,2789
30.0,1.619615,11.3375,2789
31.0,1.529161,11.3509,2789
32.0,1.443167,11.3620,2789
33.0,1.350175,11.3755,2789
34.0,1.268240,11.3873,2789
35.0,1.183311,11.4007,2789
36.0,1.101122,11.4117,2789
37.0,1.015063,11.4250,2789
38.0,0.933943,11.4372,2789
39.0,0.848314,11.4499,2789
40.0,0.770881,11.4616,2789
41.0,0.684501,11.4751,2789
42.0,0.607162,11.4865,2789
43.0,0.518568,11.5003,2789
44.0,0.438665,11.5114,2789
45.0,0.362150,11.5246,2789
46.0,0.299938,11.5368,2789
47.0,0.230147,11.5495,2789
48.0,0.165718,11.5612,2789
49.0,0.104285,11.5751,2789
50.0,0.049231,11.5861,2789
51.0,-0.018748,11.5994,2789
52.0,-0.084186,11.6115,2789
53.0,-0.151219,11.6246,2789
54.0,-0.213046,11.6359,2789
55.0,-0.273008,11.6492,2789
56.0,-0.333366,11.6615,2789
57.0,-0.396800,11.6741,2790
58.0,-0.451135,11.6858,2790
59.0,-0.511077,11.6997,2790
60.0,-0.566875,11.7107,2790
61.0,-0.624230,11.7240,2790
62.0,-0.681532,11.7356,2790
63.0,-0.738359,11.7489,2790
64.0,-0.789554,11.7612,2790
65.0,-0.845674,11.7739,2790
66.0,-0.896136,11.7856,2790
67.0,-0.949526,11.7988,2790
68.0,-0.998538,11.8105,2790
69.0,-1.042994,11.8238,2790
70.0,-1.088769,11.8354,2790
71.0,-1.135944,11.8487,2790
72.0,-1.173921,11.8603,2790
73.0,-1.216213,11.8737,2790
74.0,-1.251775,11.8853,2790
75.0,-1.292752,11.8986,2790
76.0,-1.333612,11.9103,2790
77.0,-1.375067,11.9236,2790
78.0,-1.411312,11.9352,2790
79.0,-1.451873,11.9482,2790
80.0,-1.484303,11.9602,2790
81.0,-1.521439,11.9732,2790
82.0,-1.555131,11.9845,2790
83.0,-1.585974,11.9976,2790
84.0,-1.616994,12.0096,2790
85.0,-1.647841,12.0228,2790
86.0,-1.679047,12.0344,2790
87.0,-1.711678,12.0473,2790
88.0,-1.745880,12.0594,2790
89.0,-1.780374,12.0727,2790
90.0,-1.808347,12.0844,2790
91.0,-1.840688,12.0972,2790
92.0,-1.872154,12.1085,2790
93.0,-1.906061,12.1218,2790
94.0,-1.937216,12.1339,2790
95.0,-1.971157,12.1468,2790
96.0,-2.000579,12.1588,2790
97.0,-2.035588,12.1717,2791
98.0,-2.066243,12.1842,2791
99.0,-2.092132,12.1967,2791
100.0,-2.123753,12.2092,2791
101.0,-2.150267,12.2216,2791
102.0,-2.178694,12.2341,2791
103.0,-2.195001,12.2466,2791
104.0,-2.197908,12.2591,2791
105.0,-2.224614,12.2716,2791
106.0,-2.252895,12.2841,2791
107.0,-2.258857,12.2966,2791
108.0,-2.282617,12.3091,2791
109.0,-2.301464,12.3216,2791
110.0,-2.326890,12.3340,2791
111.0,-2.353560,12.3465,2791
112.0,-2.381449,12.3590,2791
113.0,-2.406699,12.3715,2791
114.0,-2.434115,12.3840,2791
115.0,-2.458908,12.3965,2791
116.0,-2.487921,12.4089,2791
117.0,-2.512503,12.4214,2791
118.0,-2.508707,12.4339,2791
119.0,-2.520698,12.4464,2791
120.0,-2.547152,12.4589,2791
121.0,-2.571465,12.4714,2791
122.0,-2.597208,12.4839,2791
123.0,-2.620128,12.4964,2791
124.0,-2.642892,12.5089,2791
125.0,-2.663828,12.5213,2791
126.0,-2.688826,12.5338,2791
127.0,-2.708102,12.5463,2791
128.0,-2.727532,12.5588,2791
129.0,-2.747876,12.5713,2791
130.0,-2.746109,12.5838,2791
131.0,-2.761290,12.5963,2791
132.0,-2.776548,12.6088,2791
133.0,-2.762109,12.6213,2791
134.0,-2.770745,12.6338,2791
135.0,-2.787249,12.6463,2791
136.0,-2.760764,12.6588,2791
137.0,-2.746931,12.6713,2792
138.0,-2.754577,12.6838,2792
139.0,-2.764144,12.6963,2792
140.0,-2.761456,12.7088,2792
141.0,-2.738643,12.7213,2792
142.0,-2.722942,12.7338,2792
143.0,-2.722097,12.7463,2792
144.0,-2.703946,12.7588,2792
145.0,-2.718271,12.7713,2792
146.0,-2.703218,12.7838,2792
147.0,-2.711715,12.7963,2792
148.0,-2.726254,12.8088,2792
149.0,-2.709278,12.8213,2792
150.0,-2.697422,12.8338,2792
151.0,-2.661965,12.8461,2792
152.0,-2.644829,12.8589,2792
153.0,-2.639374,12.8714,2792
154.0,-2.582146,12.8833,2792
155.0,-2.516633,12.8956,2792
156.0,-2.522723,12.9089,2792
157.0,-2.532281,12.9208,2792
158.0,-2.487847,12.9338,2792
159.0,-2.480232,12.9451,2792
160.0,-2.487629,12.9584,2792
161.0,-2.468875,12.9708,2792
162.0,-2.421521,12.9834,2792
163.0,-2.376570,12.9959,2792
164.0,-2.351066,13.0084,2792
165.0,-2.321830,13.0209,2792
166.0,-2.330379,13.0326,2792
167.0,-2.342097,13.0459,2792
168.0,-2.353687,13.0584,2792
169.0,-2.364139,13.0702,2792
170.0,-2.372701,13.0826,2792
171.0,-2.379299,13.0951,2792
172.0,-2.363581,13.1076,2792
173.0,-2.356446,13.1209,2792
174.0,-2.364086,13.1334,2792
175.0,-2.371182,13.1451,2792
176.0,-2.375436,13.1576,2792
177.0,-2.380068,13.1701,2793
178.0,-2.340758,13.1826,2793
179.0,-2.344354,13.1951,2793
180.0,-2.350339,13.2076,2793
181.0,-2.359397,13.2201,2793
182.0,-2.361050,13.2326,2793
183.0,-2.328460,13.2451,2793
184.0,-2.292182,13.2576,2793
185.0,-2.290501,13.2701,2793
186.0,-2.289478,13.2826,2793
187.0,-2.248915,13.2951,2793
188.0,-2.247525,13.3076,2793
189.0,-2.212919,13.3202,2793
190.0,-2.117281,13.3327,2793
191.0,-2.082409,13.3452,2793
192.0,-2.050661,13.3578,2793
193.0,-2.030875,13.3703,2793
194.0,-1.979432,13.3828,2793
195.0,-1.962927,13.3953,2793
196.0,-1.964090,13.4078,2793
