Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.520942,10.9933,2018
2.0,4.497176,10.9933,2019
3.0,4.484121,10.9933,2019
4.0,4.472373,10.9933,2020
5.0,4.464033,10.9933,2020
6.0,4.457108,10.9932,2021
7.0,4.452658,10.9932,2021
8.0,4.448568,10.9932,2022
9.0,4.446141,10.9932,2022
10.0,4.442697,10.9932,2023
11.0,4.439988,10.9932,2023
12.0,4.436568,10.9932,2024
13.0,4.434140,10.9932,2024
14.0,4.431753,10.9932,2025
15.0,4.429284,10.9932,2025
16.0,4.427961,10.9932,2026
17.0,4.425071,10.9932,2026
18.0,4.422108,10.9932,2027
19.0,4.420877,10.9932,2027
20.0,4.419102,10.9932,2028
21.0,4.417467,10.9932,2028
22.0,4.415550,10.9932,2029
23.0,4.414149,10.9932,2029
24.0,4.412306,10.9932,2030
25.0,4.411286,10.9932,2030
26.0,4.409425,10.9932,2031
27.0,4.407926,10.9932,2031
28.0,4.406380,10.9932,2032
29.0,4.406085,10.9932,2032
30.0,4.404906,10.9932,2033
31.0,4.404113,10.9932,2033
32.0,4.403292,10.9932,2034
33.0,4.402438,10.9932,2034
34.0,4.402080,10.9932,2035
35.0,4.401853,10.9932,2035
36.0,4.400044,10.9932,2036
37.0,4.399665,10.9932,2036
38.0,4.399343,10.9932,2037
39.0,4.399184,10.9932,2037
40.0,4.398769,10.9932,2038
