Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.007401,11.0411,535.8
2.0,3.999790,11.0433,535.8
3.0,3.945628,11.0536,535.8
4.0,3.835184,11.0656,535.9
5.0,3.708102,11.0789,535.9
6.0,3.584805,11.0908,535.9
7.0,3.476500,11.1033,535.9
8.0,3.364063,11.1155,536
9.0,3.258128,11.1280,536
10.0,3.146023,11.1404,536
11.0,3.049479,11.1531,536
12.0,2.942282,11.1653,536.1
13.0,2.847170,11.1777,536.1
14.0,2.746409,11.1902,536.1
15.0,2.651057,11.2026,536.1
16.0,2.549923,11.2150,536.2
17.0,2.460701,11.2275,536.2
18.0,2.362846,11.2399,536.2
19.0,2.280375,11.2524,536.2
20.0,2.192591,11.2648,536.3
21.0,2.116874,11.2773,536.3
22.0,2.066579,11.2839,536.3
23.0,1.934307,11.3014,536.3
24.0,1.846495,11.3142,536.4
25.0,1.753931,11.3271,536.4
26.0,1.666801,11.3387,536.4
27.0,1.573879,11.3512,536.4
28.0,1.487971,11.3636,536.5
29.0,1.393795,11.3769,536.5
30.0,1.308405,11.3885,536.5
31.0,1.221946,11.4014,536.5
32.0,1.140022,11.4134,536.6
33.0,1.052262,11.4267,536.6
34.0,0.969165,11.4374,536.6
35.0,0.884223,11.4508,536.6
36.0,0.805309,11.4632,536.7
37.0,0.720034,11.4765,536.7
38.0,0.643443,11.4881,536.7
39.0,0.558074,11.5014,536.7
40.0,0.472623,11.5130,536.8
41.0,0.392816,11.5254,536.8
42.0,0.323915,11.5374,536.8
43.0,0.259107,11.5504,536.8
44.0,0.195000,11.5620,536.9
45.0,0.128423,11.5754,536.9
46.0,0.072315,11.5869,536.9
47.0,0.008549,11.6002,536.9
48.0,-0.059942,11.6118,537
49.0,-0.120616,11.6257,537
50.0,-0.179786,11.6368,537
51.0,-0.244773,11.6501,537
52.0,-0.306488,11.6617,537.1
53.0,-0.368720,11.6755,537.1
54.0,-0.425605,11.6866,537.1
55.0,-0.486906,11.6999,537.1
56.0,-0.541494,11.7116,537.2
57.0,-0.599636,11.7249,537.2
58.0,-0.655426,11.7365,537.2
59.0,-0.712306,11.7498,537.2
60.0,-0.764456,11.7614,537.3
61.0,-0.823785,11.7747,537.3
62.0,-0.871257,11.7860,537.3
63.0,-0.918835,11.7997,537.3
64.0,-0.966759,11.8110,537.4
65.0,-1.017583,11.8245,537.4
66.0,-1.068552,11.8362,537.4
67.0,-1.114549,11.8490,537.4
68.0,-1.153667,11.8612,537.5
69.0,-1.197818,11.8745,537.5
70.0,-1.233241,11.8861,537.5
71.0,-1.272499,11.8995,537.5
72.0,-1.311088,11.9105,537.6
73.0,-1.354027,11.9238,537.6
74.0,-1.387895,11.9354,537.6
75.0,-1.423720,11.9494,537.6
76.0,-1.459664,11.9607,537.7
77.0,-1.497571,11.9737,537.7
78.0,-1.528211,11.9853,537.7
79.0,-1.561124,11.9992,537.7
80.0,-1.598379,12.0103,537.8
81.0,-1.635811,12.0236,537.8
82.0,-1.671515,12.0353,537.8
83.0,-1.704002,12.0487,537.8
84.0,-1.730431,12.0602,537.9
85.0,-1.764772,12.0735,537.9
86.0,-1.787810,12.0852,537.9
87.0,-1.822522,12.0985,537.9
88.0,-1.855955,12.1102,538
89.0,-1.891161,12.1235,538
90.0,-1.923427,12.1351,538
91.0,-1.956339,12.1479,538
92.0,-1.985965,12.1601,538.1
93.0,-2.019197,12.1734,538.1
94.0,-2.046686,12.1847,538.1
95.0,-2.078164,12.1984,538.1
96.0,-2.100889,12.2097,538.2
97.0,-2.117737,12.2232,538.2
98.0,-2.148905,12.2358,538.2
99.0,-2.175435,12.2478,538.2
100.0,-2.206307,12.2608,538.3
101.0,-2.236310,12.2733,538.3
102.0,-2.263629,12.2853,538.3
103.0,-2.291098,12.2982,538.3
104.0,-2.322508,12.3105,538.4
105.0,-2.347823,12.3231,538.4
106.0,-2.366085,12.3357,538.4
107.0,-2.375661,12.3477,538.4
108.0,-2.385250,12.3598,538.5
109.0,-2.409048,12.3732,538.5
110.0,-2.430256,12.3852,538.5
111.0,-2.418652,12.3982,538.5
112.0,-2.439124,12.4104,538.6
113.0,-2.460071,12.4231,538.6
114.0,-2.461498,12.4356,538.6
115.0,-2.479343,12.4476,538.6
116.0,-2.504128,12.4598,538.7
117.0,-2.530306,12.4723,538.7
118.0,-2.543067,12.4856,538.7
119.0,-2.565604,12.4981,538.7
120.0,-2.590186,12.5103,538.8
121.0,-2.613896,12.5229,538.8
122.0,-2.639261,12.5355,538.8
123.0,-2.656343,12.5475,538.8
124.0,-2.679077,12.5605,538.9
125.0,-2.701909,12.5707,538.9
126.0,-2.719059,12.5846,538.9
127.0,-2.731850,12.5963,538.9
128.0,-2.729760,12.6090,539
129.0,-2.742400,12.6213,539
130.0,-2.730562,12.6346,539
131.0,-2.743379,12.6457,539
132.0,-2.761034,12.6593,539.1
133.0,-2.780670,12.6707,539.1
134.0,-2.797444,12.6840,539.1
135.0,-2.809385,12.6963,539.1
136.0,-2.796545,12.7090,539.2
137.0,-2.803701,12.7206,539.2
138.0,-2.809793,12.7343,539.2
139.0,-2.796103,12.7457,539.2
140.0,-2.803702,12.7590,539.3
141.0,-2.816237,12.7706,539.3
142.0,-2.812485,12.7843,539.3
143.0,-2.814702,12.7956,539.3
144.0,-2.792634,12.8090,539.4
145.0,-2.758623,12.8207,539.4
146.0,-2.729949,12.8343,539.4
147.0,-2.737714,12.8457,539.4
148.0,-2.724068,12.8590,539.5
149.0,-2.687453,12.8707,539.5
150.0,-2.674043,12.8840,539.5
151.0,-2.650005,12.8957,539.5
152.0,-2.654209,12.9091,539.6
153.0,-2.669006,12.9207,539.6
154.0,-2.681291,12.9340,539.6
155.0,-2.683303,12.9452,539.6
156.0,-2.666425,12.9591,539.7
157.0,-2.673171,12.9707,539.7
158.0,-2.653139,12.9837,539.7
159.0,-2.619712,12.9957,539.7
160.0,-2.608305,13.0088,539.8
161.0,-2.618633,13.0207,539.8
162.0,-2.631052,13.0334,539.8
163.0,-2.636940,13.0451,539.8
164.0,-2.611724,13.0585,539.9
165.0,-2.508791,13.0703,539.9
166.0,-2.472466,13.0835,539.9
167.0,-2.478042,13.0952,539.9
168.0,-2.476640,13.1092,540
169.0,-2.458349,13.1203,540
170.0,-2.409911,13.1336,540
171.0,-2.388983,13.1453,540
172.0,-2.394178,13.1586,540.1
173.0,-2.404938,13.1708,540.1
174.0,-2.410033,13.1836,540.1
