Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.981786,11.0423,1833
2.0,3.974770,11.0456,1833
3.0,3.917658,11.0546,1833
4.0,3.802643,11.0656,1833
5.0,3.671829,11.0793,1833
6.0,3.551790,11.0913,1833
7.0,3.442692,11.1043,1833
8.0,3.327784,11.1166,1833
9.0,3.224880,11.1286,1833
10.0,3.114974,11.1411,1833
11.0,3.016676,11.1537,1833
12.0,2.912341,11.1659,1833
13.0,2.812406,11.1787,1833
14.0,2.712737,11.1908,1833
15.0,2.618021,11.2032,1833
16.0,2.519172,11.2162,1833
17.0,2.430982,11.2281,1833
18.0,2.331937,11.2406,1833
19.0,2.249473,11.2532,1833
20.0,2.167781,11.2654,1833
21.0,2.085984,11.2783,1833
22.0,2.034766,11.2850,1833
23.0,1.903086,11.3028,1833
24.0,1.815706,11.3148,1833
25.0,1.720828,11.3277,1833
26.0,1.638552,11.3395,1833
27.0,1.544478,11.3528,1833
28.0,1.458272,11.3642,1833
29.0,1.366816,11.3779,1833
30.0,1.283592,11.3893,1833
31.0,1.195163,11.4026,1833
32.0,1.115007,11.4135,1833
33.0,1.027032,11.4279,1833
34.0,0.949055,11.4391,1833
35.0,0.860354,11.4524,1834
36.0,0.782371,11.4633,1834
37.0,0.698548,11.4775,1834
38.0,0.621597,11.4893,1834
39.0,0.531769,11.5022,1834
40.0,0.451139,11.5134,1834
41.0,0.371545,11.5273,1834
42.0,0.308942,11.5383,1834
43.0,0.238297,11.5524,1834
44.0,0.177747,11.5639,1834
45.0,0.115727,11.5772,1834
46.0,0.057167,11.5890,1834
47.0,-0.005327,11.6023,1834
48.0,-0.070005,11.6139,1834
49.0,-0.137128,11.6264,1834
50.0,-0.196259,11.6380,1834
51.0,-0.264719,11.6521,1834
52.0,-0.322847,11.6638,1834
53.0,-0.384754,11.6762,1834
54.0,-0.442345,11.6879,1834
55.0,-0.502382,11.7012,1834
56.0,-0.559426,11.7128,1834
57.0,-0.617074,11.7261,1834
58.0,-0.670889,11.7377,1834
59.0,-0.729812,11.7510,1834
60.0,-0.779533,11.7624,1834
61.0,-0.838342,11.7759,1834
62.0,-0.886490,11.7873,1834
63.0,-0.940126,11.8004,1834
64.0,-0.984775,11.8122,1834
65.0,-1.031832,11.8257,1834
66.0,-1.079232,11.8372,1834
67.0,-1.127174,11.8503,1834
68.0,-1.167091,11.8621,1834
69.0,-1.209809,11.8756,1834
70.0,-1.244358,11.8871,1834
71.0,-1.284100,11.9002,1834
72.0,-1.324973,11.9120,1834
73.0,-1.363928,11.9255,1834
74.0,-1.400453,11.9370,1834
75.0,-1.438155,11.9501,1835
76.0,-1.469801,11.9616,1835
77.0,-1.509382,11.9755,1835
78.0,-1.541564,11.9866,1835
79.0,-1.575407,11.9999,1835
80.0,-1.607275,12.0119,1835
81.0,-1.644182,12.0249,1835
82.0,-1.673229,12.0368,1835
83.0,-1.704573,12.0499,1835
84.0,-1.737294,12.0615,1835
85.0,-1.764836,12.0753,1835
86.0,-1.793994,12.0864,1835
87.0,-1.830062,12.0998,1835
88.0,-1.861844,12.1117,1835
89.0,-1.896202,12.1247,1835
90.0,-1.926148,12.1367,1835
91.0,-1.959174,12.1498,1835
92.0,-1.991287,12.1613,1835
93.0,-2.020055,12.1752,1835
94.0,-2.049784,12.1863,1835
95.0,-2.079632,12.1996,1835
96.0,-2.104998,12.2116,1835
97.0,-2.130701,12.2246,1835
98.0,-2.145364,12.2371,1835
99.0,-2.158000,12.2497,1835
100.0,-2.184898,12.2620,1835
101.0,-2.211445,12.2750,1835
102.0,-2.241565,12.2870,1835
103.0,-2.266801,12.2995,1835
104.0,-2.278427,12.3124,1835
105.0,-2.289054,12.3245,1835
106.0,-2.315665,12.3372,1835
107.0,-2.342397,12.3496,1835
108.0,-2.369261,12.3619,1835
109.0,-2.384314,12.3749,1835
110.0,-2.384828,12.3869,1835
111.0,-2.407478,12.3994,1835
112.0,-2.435608,12.4123,1835
113.0,-2.459933,12.4244,1835
114.0,-2.484654,12.4371,1836
115.0,-2.510743,12.4495,1836
116.0,-2.533933,12.4618,1836
117.0,-2.556182,12.4732,1836
118.0,-2.580994,12.4868,1836
119.0,-2.601539,12.4993,1836
120.0,-2.625776,12.5122,1836
121.0,-2.628436,12.5226,1836
122.0,-2.636672,12.5370,1836
123.0,-2.659001,12.5494,1836
124.0,-2.680173,12.5618,1836
125.0,-2.700228,12.5731,1836
126.0,-2.718604,12.5869,1836
127.0,-2.734644,12.5992,1836
128.0,-2.736540,12.6112,1836
129.0,-2.701923,12.6248,1836
