Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.022154,15.0155,3138
2.0,-0.024189,14.9654,3139
3.0,-0.023807,14.9154,3139
4.0,-0.021997,14.8652,3140
5.0,-0.023107,14.8151,3140
6.0,-0.023421,14.7650,3141
7.0,-0.022989,14.7147,3141
8.0,-0.020621,14.6646,3142
9.0,-0.021526,14.6144,3142
10.0,-0.022969,14.5642,3143
11.0,-0.023484,14.5140,3143
12.0,-0.023325,14.4638,3144
13.0,-0.022753,14.4134,3144
14.0,-0.023407,14.3633,3145
15.0,-0.023428,14.3131,3145
16.0,-0.023006,14.2629,3146
17.0,-0.022322,14.2127,3146
18.0,-0.024131,14.1625,3147
19.0,-0.023889,14.1125,3147
20.0,-0.022029,14.0621,3148
21.0,-0.022628,14.0121,3148
22.0,-0.021666,13.9619,3149
23.0,-0.022825,13.9119,3149
24.0,-0.023586,13.8618,3150
25.0,-0.023995,13.8116,3150
26.0,-0.023974,13.7614,3151
27.0,-0.024202,13.7115,3151
28.0,-0.022322,13.6612,3152
29.0,-0.022646,13.6110,3152
30.0,-0.024946,13.5606,3153
31.0,-0.022689,13.5105,3153
32.0,-0.024789,13.4603,3154
33.0,-0.023070,13.4101,3154
34.0,-0.023681,13.3597,3155
35.0,-0.024353,13.3095,3155
36.0,-0.022985,13.2595,3156
37.0,-0.023911,13.2093,3156
38.0,-0.023443,13.1590,3157
39.0,-0.024911,13.1088,3157
40.0,-0.024041,13.0588,3158
41.0,-0.024892,13.0087,3158
42.0,-0.025076,12.9585,3159
43.0,-0.025430,12.9083,3159
44.0,-0.024688,12.8584,3160
45.0,-0.024500,12.8082,3160
46.0,-0.022531,12.7580,3161
47.0,-0.024171,12.7079,3161
48.0,-0.023551,12.6577,3162
49.0,-0.023772,12.6076,3162
50.0,-0.022736,12.5573,3163
51.0,-0.022596,12.5070,3163
52.0,-0.024818,12.4568,3164
53.0,-0.025376,12.4067,3164
54.0,-0.023607,12.3564,3165
55.0,-0.025223,12.3062,3165
56.0,-0.023248,12.2560,3166
57.0,-0.022330,12.2059,3166
58.0,-0.021598,12.1556,3167
59.0,-0.023618,12.1055,3167
60.0,-0.021062,12.0553,3168
61.0,-0.021614,12.0054,3168
62.0,0.004018,11.9552,3169
63.0,0.067970,11.9051,3169
64.0,0.187216,11.8550,3170
65.0,0.328963,11.8051,3170
66.0,0.478922,11.7549,3171
67.0,0.645580,11.7049,3171
68.0,0.786434,11.6547,3172
69.0,0.911397,11.6047,3172
70.0,1.020178,11.5544,3173
71.0,1.152254,11.5043,3173
72.0,1.334169,11.4541,3174
73.0,1.583846,11.4042,3174
74.0,1.876646,11.3542,3175
75.0,2.182776,11.3040,3175
76.0,2.502935,11.2540,3176
77.0,2.852707,11.2041,3176
78.0,3.222294,11.1542,3177
79.0,3.609470,11.1042,3177
