Point No.,Normal Force [N],Gap [mm],Time [s]
102.0,-0.146539,17.5280,630.1
103.0,-0.147790,17.5230,630.2
104.0,-0.146645,17.5180,630.2
105.0,-0.147470,17.5130,630.3
106.0,-0.147984,17.5080,630.3
107.0,-0.147822,17.5030,630.4
108.0,-0.148888,17.4980,630.4
109.0,-0.147881,17.4930,630.5
110.0,-0.148697,17.4880,630.5
111.0,-0.149203,17.4827,630.6
112.0,-0.149208,17.4776,630.6
113.0,-0.148728,17.4727,630.7
114.0,-0.149162,17.4680,630.7
115.0,-0.149486,17.4626,630.8
116.0,-0.148476,17.4576,630.8
117.0,-0.148875,17.4526,630.9
118.0,-0.147379,17.4479,630.9
119.0,-0.150017,17.4426,631
120.0,-0.148894,17.4376,631
121.0,-0.150498,17.4326,631.1
122.0,-0.149789,17.4279,631.1
123.0,-0.150287,17.4226,631.2
124.0,-0.146707,17.4176,631.2
125.0,-0.148519,17.4124,631.3
126.0,-0.148368,17.4079,631.3
127.0,-0.148190,17.4024,631.4
128.0,-0.148812,17.3974,631.4
129.0,-0.149394,17.3924,631.5
130.0,-0.148499,17.3879,631.5
131.0,-0.149033,17.3825,631.6
132.0,-0.148891,17.3775,631.6
133.0,-0.148738,17.3725,631.7
134.0,-0.147978,17.3680,631.7
135.0,-0.147268,17.3625,631.8
136.0,-0.148447,17.3575,631.8
137.0,-0.148526,17.3525,631.9
138.0,-0.149103,17.3478,631.9
139.0,-0.148024,17.3425,632
140.0,-0.148187,17.3375,632
141.0,-0.146782,17.3325,632.1
142.0,-0.148458,17.3278,632.1
143.0,-0.146785,17.3224,632.2
144.0,-0.149221,17.3174,632.2
145.0,-0.147399,17.3124,632.3
146.0,-0.149779,17.3078,632.3
147.0,-0.149280,17.3024,632.4
148.0,-0.147455,17.2974,632.4
149.0,-0.147690,17.2924,632.5
150.0,-0.146802,17.2878,632.5
151.0,-0.147985,17.2824,632.6
152.0,-0.148138,17.2774,632.6
153.0,-0.146846,17.2724,632.7
154.0,-0.146553,17.2675,632.7
155.0,-0.145266,17.2624,632.8
156.0,-0.147247,17.2574,632.8
157.0,-0.146171,17.2524,632.9
158.0,-0.146972,17.2475,632.9
159.0,-0.146856,17.2424,633
160.0,-0.146155,17.2374,633
161.0,-0.146342,17.2324,633.1
162.0,-0.148070,17.2275,633.1
163.0,-0.147077,17.2219,633.2
164.0,-0.145415,17.2174,633.2
165.0,-0.145816,17.2122,633.3
166.0,-0.146448,17.2076,633.3
167.0,-0.146423,17.2019,633.4
168.0,-0.146633,17.1972,633.4
169.0,-0.145661,17.1922,633.5
170.0,-0.148546,17.1872,633.5
171.0,-0.146344,17.1822,633.6
172.0,-0.146118,17.1772,633.6
173.0,-0.148017,17.1723,633.7
174.0,-0.147280,17.1673,633.7
175.0,-0.148047,17.1623,633.8
176.0,-0.147947,17.1573,633.8
177.0,-0.148684,17.1523,633.9
178.0,-0.150537,17.1473,633.9
179.0,-0.148957,17.1418,634
180.0,-0.148529,17.1373,634
181.0,-0.148789,17.1320,634.1
182.0,-0.147899,17.1273,634.1
183.0,-0.147845,17.1218,634.2
184.0,-0.149380,17.1170,634.2
185.0,-0.149339,17.1120,634.3
186.0,-0.148765,17.1073,634.3
187.0,-0.147498,17.1018,634.4
188.0,-0.148040,17.0970,634.4
189.0,-0.148177,17.0920,634.5
190.0,-0.148665,17.0870,634.5
191.0,-0.147027,17.0819,634.6
192.0,-0.147360,17.0770,634.6
193.0,-0.146436,17.0719,634.7
194.0,-0.148129,17.0670,634.7
195.0,-0.147054,17.0617,634.8
196.0,-0.146025,17.0567,634.8
197.0,-0.146955,17.0517,634.9
198.0,-0.144677,17.0469,634.9
199.0,-0.148594,17.0415,635
200.0,-0.147293,17.0367,635
201.0,-0.146425,17.0317,635.1
202.0,-0.145486,17.0267,635.1
203.0,-0.146791,17.0215,635.2
204.0,-0.144548,17.0167,635.2
205.0,-0.147266,17.0117,635.3
206.0,-0.147088,17.0067,635.3
207.0,-0.147852,17.0015,635.4
208.0,-0.148009,16.9967,635.4
209.0,-0.148467,16.9917,635.5
210.0,-0.147787,16.9867,635.5
211.0,-0.148840,16.9813,635.6
212.0,-0.148711,16.9764,635.6
213.0,-0.148151,16.9714,635.7
214.0,-0.146359,16.9667,635.7
215.0,-0.147923,16.9615,635.8
216.0,-0.148697,16.9565,635.8
217.0,-0.147370,16.9515,635.9
218.0,-0.149711,16.9465,635.9
219.0,-0.148720,16.9415,636
220.0,-0.148605,16.9365,636
221.0,-0.147814,16.9315,636.1
222.0,-0.147300,16.9265,636.1
223.0,-0.148581,16.9215,636.2
224.0,-0.147372,16.9165,636.2
225.0,-0.148392,16.9112,636.3
226.0,-0.145488,16.9065,636.3
227.0,-0.146943,16.9011,636.4
228.0,-0.148077,16.8961,636.4
229.0,-0.147714,16.8911,636.5
230.0,-0.148090,16.8864,636.5
231.0,-0.146101,16.8811,636.6
232.0,-0.146571,16.8761,636.6
233.0,-0.147562,16.8711,636.7
234.0,-0.145585,16.8661,636.7
235.0,-0.145182,16.8609,636.8
236.0,-0.145933,16.8561,636.8
237.0,-0.147053,16.8510,636.9
238.0,-0.146738,16.8461,636.9
239.0,-0.146038,16.8409,637
240.0,-0.147324,16.8359,637
241.0,-0.148259,16.8310,637.1
242.0,-0.147653,16.8259,637.1
243.0,-0.146664,16.8206,637.2
244.0,-0.146415,16.8159,637.2
245.0,-0.147588,16.8109,637.3
246.0,-0.145822,16.8059,637.3
247.0,-0.146762,16.8006,637.4
248.0,-0.148573,16.7956,637.4
249.0,-0.148153,16.7906,637.5
250.0,-0.148163,16.7856,637.5
251.0,-0.148802,16.7805,637.6
252.0,-0.148148,16.7755,637.6
253.0,-0.148449,16.7706,637.7
254.0,-0.146770,16.7655,637.7
255.0,-0.149288,16.7602,637.8
256.0,-0.149018,16.7552,637.8
257.0,-0.149089,16.7504,637.9
258.0,-0.148375,16.7454,637.9
259.0,-0.149400,16.7405,638
260.0,-0.148986,16.7355,638
261.0,-0.149392,16.7305,638.1
262.0,-0.148487,16.7255,638.1
263.0,-0.146945,16.7205,638.2
264.0,-0.148201,16.7155,638.2
265.0,-0.149446,16.7105,638.3
266.0,-0.146405,16.7055,638.3
267.0,-0.148395,16.7000,638.4
268.0,-0.147601,16.6955,638.4
269.0,-0.147620,16.6905,638.5
270.0,-0.146552,16.6853,638.5
271.0,-0.146859,16.6800,638.6
272.0,-0.146125,16.6752,638.6
273.0,-0.146590,16.6702,638.7
274.0,-0.146590,16.6652,638.7
275.0,-0.146015,16.6600,638.8
276.0,-0.146329,16.6552,638.8
277.0,-0.147365,16.6502,638.9
278.0,-0.147286,16.6452,638.9
279.0,-0.146512,16.6399,639
280.0,-0.146169,16.6349,639
281.0,-0.148685,16.6300,639.1
282.0,-0.147949,16.6249,639.1
283.0,-0.149906,16.6199,639.2
284.0,-0.147983,16.6149,639.2
285.0,-0.149446,16.6099,639.3
286.0,-0.148776,16.6049,639.3
287.0,-0.148023,16.5996,639.4
288.0,-0.146978,16.5949,639.4
289.0,-0.149049,16.5897,639.5
290.0,-0.148861,16.5849,639.5
291.0,-0.148310,16.5796,639.6
292.0,-0.149832,16.5747,639.6
293.0,-0.150190,16.5697,639.7
294.0,-0.150147,16.5647,639.7
295.0,-0.151570,16.5593,639.8
296.0,-0.150277,16.5544,639.8
297.0,-0.149729,16.5496,639.9
298.0,-0.149118,16.5445,639.9
299.0,-0.150058,16.5396,640
300.0,-0.149720,16.5346,640
301.0,-0.149207,16.5296,640.1
302.0,-0.149525,16.5246,640.1
303.0,-0.149605,16.5196,640.2
304.0,-0.147717,16.5146,640.2
305.0,-0.148672,16.5096,640.3
306.0,-0.148481,16.5046,640.3
307.0,-0.145902,16.4995,640.4
308.0,-0.145938,16.4946,640.4
309.0,-0.147054,16.4896,640.5
310.0,-0.146933,16.4846,640.5
311.0,-0.148000,16.4792,640.6
312.0,-0.147771,16.4746,640.6
313.0,-0.146736,16.4696,640.7
314.0,-0.146215,16.4646,640.7
315.0,-0.147312,16.4592,640.8
316.0,-0.145989,16.4543,640.8
317.0,-0.146432,16.4493,640.9
318.0,-0.148255,16.4443,640.9
319.0,-0.148617,16.4392,641
320.0,-0.149166,16.4343,641
321.0,-0.149920,16.4293,641.1
322.0,-0.148903,16.4241,641.1
323.0,-0.149097,16.4190,641.2
324.0,-0.149790,16.4141,641.2
325.0,-0.149912,16.4092,641.3
326.0,-0.149828,16.4041,641.3
327.0,-0.150370,16.3990,641.4
328.0,-0.151035,16.3940,641.4
329.0,-0.151596,16.3890,641.5
330.0,-0.151831,16.3840,641.5
331.0,-0.151280,16.3790,641.6
332.0,-0.150467,16.3740,641.6
333.0,-0.148519,16.3689,641.7
334.0,-0.149888,16.3640,641.7
335.0,-0.149318,16.3589,641.8
336.0,-0.148558,16.3539,641.8
337.0,-0.150692,16.3489,641.9
338.0,-0.151004,16.3440,641.9
339.0,-0.151666,16.3389,642
340.0,-0.150134,16.3339,642
341.0,-0.149885,16.3292,642.1
342.0,-0.150230,16.3240,642.1
343.0,-0.148425,16.3188,642.2
344.0,-0.149594,16.3138,642.2
345.0,-0.148446,16.3092,642.3
346.0,-0.149275,16.3038,642.3
347.0,-0.147738,16.2988,642.4
348.0,-0.148288,16.2938,642.4
349.0,-0.149080,16.2888,642.5
350.0,-0.148891,16.2838,642.5
351.0,-0.149776,16.2788,642.6
352.0,-0.148066,16.2738,642.6
353.0,-0.147502,16.2688,642.7
354.0,-0.148094,16.2638,642.7
355.0,-0.148917,16.2588,642.8
356.0,-0.148051,16.2536,642.8
357.0,-0.149117,16.2488,642.9
358.0,-0.148878,16.2436,642.9
359.0,-0.148982,16.2388,643
360.0,-0.148464,16.2336,643
361.0,-0.149137,16.2288,643.1
362.0,-0.149275,16.2236,643.1
363.0,-0.150026,16.2186,643.2
364.0,-0.150207,16.2134,643.2
365.0,-0.150039,16.2086,643.3
366.0,-0.150761,16.2034,643.3
367.0,-0.148686,16.1986,643.4
368.0,-0.149324,16.1936,643.4
369.0,-0.148165,16.1886,643.5
370.0,-0.149861,16.1834,643.5
371.0,-0.150439,16.1786,643.6
372.0,-0.148429,16.1736,643.6
373.0,-0.148932,16.1686,643.7
374.0,-0.149396,16.1637,643.7
375.0,-0.149463,16.1587,643.8
376.0,-0.149814,16.1537,643.8
377.0,-0.149852,16.1489,643.9
378.0,-0.149625,16.1433,643.9
379.0,-0.150058,16.1386,644
380.0,-0.150080,16.1333,644
381.0,-0.149329,16.1289,644.1
382.0,-0.148985,16.1233,644.1
383.0,-0.150232,16.1187,644.2
384.0,-0.149143,16.1135,644.2
385.0,-0.148863,16.1087,644.3
386.0,-0.150761,16.1035,644.3
387.0,-0.149366,16.0987,644.4
388.0,-0.149564,16.0935,644.4
389.0,-0.149583,16.0887,644.5
390.0,-0.148750,16.0835,644.5
391.0,-0.148665,16.0787,644.6
392.0,-0.149712,16.0732,644.6
393.0,-0.148887,16.0687,644.7
394.0,-0.148788,16.0632,644.7
395.0,-0.147196,16.0582,644.8
396.0,-0.148260,16.0532,644.8
397.0,-0.146315,16.0485,644.9
398.0,-0.148541,16.0432,644.9
399.0,-0.146949,16.0382,645
400.0,-0.148316,16.0332,645
401.0,-0.149354,16.0282,645.1
402.0,-0.147322,16.0232,645.1
403.0,-0.148118,16.0182,645.2
404.0,-0.147416,16.0132,645.2
405.0,-0.148951,16.0082,645.3
406.0,-0.149756,16.0029,645.3
407.0,-0.148675,15.9982,645.4
408.0,-0.148343,15.9932,645.4
409.0,-0.148412,15.9885,645.5
410.0,-0.148652,15.9828,645.5
411.0,-0.150080,15.9781,645.6
412.0,-0.150307,15.9731,645.6
413.0,-0.149550,15.9682,645.7
414.0,-0.149902,15.9628,645.7
415.0,-0.148236,15.9581,645.8
416.0,-0.148908,15.9531,645.8
417.0,-0.149527,15.9481,645.9
418.0,-0.148642,15.9431,645.9
419.0,-0.149652,15.9381,646
420.0,-0.149739,15.9331,646
421.0,-0.149884,15.9281,646.1
422.0,-0.149467,15.9226,646.1
423.0,-0.149344,15.9181,646.2
424.0,-0.149956,15.9126,646.2
425.0,-0.149875,15.9082,646.3
426.0,-0.150840,15.9027,646.3
427.0,-0.148385,15.8978,646.4
428.0,-0.148374,15.8928,646.4
429.0,-0.148738,15.8880,646.5
430.0,-0.150242,15.8828,646.5
431.0,-0.148803,15.8778,646.6
432.0,-0.149098,15.8728,646.6
433.0,-0.149267,15.8680,646.7
434.0,-0.149705,15.8625,646.7
435.0,-0.148661,15.8577,646.8
436.0,-0.149917,15.8527,646.8
437.0,-0.148158,15.8480,646.9
438.0,-0.148275,15.8424,646.9
439.0,-0.149232,15.8377,647
440.0,-0.151175,15.8327,647
441.0,-0.150483,15.8277,647.1
442.0,-0.148591,15.8224,647.1
443.0,-0.149482,15.8177,647.2
444.0,-0.149722,15.8127,647.2
445.0,-0.148887,15.8077,647.3
446.0,-0.148259,15.8024,647.3
447.0,-0.149447,15.7977,647.4
448.0,-0.148724,15.7924,647.4
449.0,-0.148091,15.7877,647.5
450.0,-0.148792,15.7821,647.5
451.0,-0.148083,15.7774,647.6
452.0,-0.148940,15.7722,647.6
453.0,-0.147429,15.7677,647.7
454.0,-0.147798,15.7621,647.7
455.0,-0.148073,15.7572,647.8
456.0,-0.147311,15.7522,647.8
457.0,-0.145410,15.7474,647.9
458.0,-0.147338,15.7421,647.9
459.0,-0.147136,15.7372,648
460.0,-0.147827,15.7322,648
461.0,-0.146927,15.7274,648.1
462.0,-0.145756,15.7221,648.1
463.0,-0.146948,15.7170,648.2
464.0,-0.147238,15.7120,648.2
465.0,-0.145809,15.7073,648.3
466.0,-0.146641,15.7021,648.3
467.0,-0.148375,15.6971,648.4
468.0,-0.147354,15.6923,648.4
469.0,-0.147099,15.6873,648.5
470.0,-0.146799,15.6823,648.5
471.0,-0.147739,15.6773,648.6
472.0,-0.146378,15.6723,648.6
473.0,-0.148100,15.6673,648.7
474.0,-0.146239,15.6620,648.7
475.0,-0.147994,15.6573,648.8
476.0,-0.147333,15.6520,648.8
477.0,-0.149789,15.6473,648.9
478.0,-0.148680,15.6417,648.9
479.0,-0.148644,15.6370,649
480.0,-0.149138,15.6317,649
481.0,-0.148730,15.6273,649.1
482.0,-0.148510,15.6217,649.1
483.0,-0.148888,15.6167,649.2
484.0,-0.149822,15.6117,649.2
485.0,-0.147764,15.6070,649.3
486.0,-0.148235,15.6017,649.3
487.0,-0.148806,15.5967,649.4
488.0,-0.149643,15.5917,649.4
489.0,-0.148661,15.5870,649.5
490.0,-0.148006,15.5814,649.5
491.0,-0.148093,15.5766,649.6
492.0,-0.146642,15.5714,649.6
493.0,-0.147187,15.5669,649.7
494.0,-0.147403,15.5614,649.7
495.0,-0.146477,15.5566,649.8
496.0,-0.147432,15.5514,649.8
497.0,-0.145358,15.5466,649.9
498.0,-0.147314,15.5414,649.9
499.0,-0.145549,15.5366,650
500.0,-0.146279,15.5314,650
501.0,-0.144979,15.5266,650.1
502.0,-0.146911,15.5214,650.1
503.0,-0.146657,15.5166,650.2
504.0,-0.146206,15.5116,650.2
505.0,-0.146812,15.5066,650.3
506.0,-0.147740,15.5011,650.3
507.0,-0.147937,15.4964,650.4
508.0,-0.148147,15.4914,650.4
509.0,-0.147899,15.4865,650.5
510.0,-0.148278,15.4813,650.5
511.0,-0.148389,15.4765,650.6
512.0,-0.148632,15.4715,650.6
513.0,-0.147655,15.4665,650.7
514.0,-0.149577,15.4611,650.7
515.0,-0.149432,15.4565,650.8
516.0,-0.149478,15.4513,650.8
517.0,-0.148570,15.4465,650.9
518.0,-0.148420,15.4411,650.9
519.0,-0.147236,15.4363,651
520.0,-0.149697,15.4313,651
521.0,-0.148688,15.4263,651.1
522.0,-0.150430,15.4209,651.1
523.0,-0.149164,15.4162,651.2
524.0,-0.149299,15.4112,651.2
525.0,-0.147215,15.4063,651.3
526.0,-0.149304,15.4009,651.3
527.0,-0.148352,15.3959,651.4
528.0,-0.148513,15.3909,651.4
529.0,-0.147225,15.3861,651.5
530.0,-0.147238,15.3809,651.5
531.0,-0.147506,15.3759,651.6
532.0,-0.147950,15.3709,651.6
533.0,-0.147539,15.3661,651.7
534.0,-0.148121,15.3609,651.7
535.0,-0.146386,15.3561,651.8
536.0,-0.147794,15.3509,651.8
537.0,-0.147885,15.3461,651.9
538.0,-0.147339,15.3406,651.9
539.0,-0.147233,15.3361,652
540.0,-0.147947,15.3309,652
541.0,-0.147961,15.3261,652.1
542.0,-0.146876,15.3204,652.1
543.0,-0.147434,15.3157,652.2
544.0,-0.146832,15.3107,652.2
545.0,-0.147575,15.3059,652.3
546.0,-0.146738,15.3004,652.3
547.0,-0.147573,15.2957,652.4
548.0,-0.148906,15.2907,652.4
549.0,-0.149158,15.2857,652.5
550.0,-0.148352,15.2807,652.5
551.0,-0.148169,15.2757,652.6
552.0,-0.149798,15.2709,652.6
553.0,-0.150071,15.2659,652.7
554.0,-0.149655,15.2606,652.7
555.0,-0.148906,15.2559,652.8
556.0,-0.149286,15.2506,652.8
557.0,-0.149690,15.2459,652.9
558.0,-0.149158,15.2406,652.9
559.0,-0.149078,15.2356,653
560.0,-0.149539,15.2306,653
561.0,-0.150004,15.2256,653.1
562.0,-0.150015,15.2204,653.1
563.0,-0.147542,15.2156,653.2
564.0,-0.149158,15.2106,653.2
565.0,-0.148288,15.2056,653.3
566.0,-0.147437,15.2004,653.3
567.0,-0.147079,15.1954,653.4
568.0,-0.147829,15.1904,653.4
569.0,-0.145370,15.1856,653.5
570.0,-0.146807,15.1804,653.5
571.0,-0.146416,15.1754,653.6
572.0,-0.147474,15.1704,653.6
573.0,-0.147550,15.1656,653.7
574.0,-0.147385,15.1600,653.7
575.0,-0.145960,15.1555,653.8
576.0,-0.146741,15.1504,653.8
577.0,-0.146423,15.1455,653.9
578.0,-0.146001,15.1400,653.9
579.0,-0.146522,15.1353,654
580.0,-0.147579,15.1304,654
581.0,-0.148665,15.1253,654.1
582.0,-0.147655,15.1200,654.1
583.0,-0.147992,15.1150,654.2
584.0,-0.147565,15.1102,654.2
585.0,-0.147974,15.1050,654.3
586.0,-0.147580,15.1000,654.3
587.0,-0.148261,15.0950,654.4
588.0,-0.148299,15.0902,654.4
589.0,-0.148442,15.0850,654.5
590.0,-0.149641,15.0800,654.5
591.0,-0.151288,15.0750,654.6
592.0,-0.151586,15.0702,654.6
593.0,-0.151089,15.0651,654.7
594.0,-0.150320,15.0600,654.7
595.0,-0.151564,15.0550,654.8
596.0,-0.150485,15.0502,654.8
597.0,-0.150767,15.0452,654.9
598.0,-0.149951,15.0400,654.9
599.0,-0.150550,15.0352,655
600.0,-0.148839,15.0300,655
601.0,-0.151013,15.0252,655.1
602.0,-0.151833,15.0197,655.1
603.0,-0.149992,15.0150,655.2
604.0,-0.148570,15.0100,655.2
605.0,-0.150024,15.0050,655.3
606.0,-0.148271,14.9997,655.3
607.0,-0.147715,14.9950,655.4
608.0,-0.149085,14.9900,655.4
609.0,-0.148262,14.9846,655.5
610.0,-0.148362,14.9794,655.5
611.0,-0.148013,14.9747,655.6
612.0,-0.147640,14.9697,655.6
613.0,-0.147093,14.9646,655.7
614.0,-0.148342,14.9594,655.7
615.0,-0.148394,14.9546,655.8
616.0,-0.148916,14.9497,655.8
617.0,-0.148244,14.9446,655.9
618.0,-0.148426,14.9392,655.9
619.0,-0.149622,14.9346,656
620.0,-0.150148,14.9297,656
621.0,-0.149313,14.9243,656.1
622.0,-0.149710,14.9191,656.1
623.0,-0.149523,14.9141,656.2
624.0,-0.149234,14.9096,656.2
625.0,-0.150250,14.9043,656.3
626.0,-0.150317,14.8991,656.3
627.0,-0.148117,14.8941,656.4
628.0,-0.150355,14.8893,656.4
629.0,-0.149332,14.8841,656.5
630.0,-0.150456,14.8791,656.5
631.0,-0.151034,14.8741,656.6
632.0,-0.150712,14.8693,656.6
633.0,-0.150645,14.8640,656.7
634.0,-0.152308,14.8588,656.7
635.0,-0.150328,14.8540,656.8
636.0,-0.150080,14.8492,656.8
637.0,-0.151014,14.8440,656.9
638.0,-0.149496,14.8391,656.9
639.0,-0.150098,14.8340,657
640.0,-0.150168,14.8291,657
641.0,-0.150160,14.8240,657.1
642.0,-0.150124,14.8190,657.1
643.0,-0.150537,14.8140,657.2
644.0,-0.149864,14.8091,657.2
645.0,-0.150666,14.8038,657.3
646.0,-0.150874,14.7988,657.3
647.0,-0.151846,14.7937,657.4
648.0,-0.149571,14.7890,657.4
649.0,-0.149934,14.7837,657.5
650.0,-0.148640,14.7787,657.5
651.0,-0.148988,14.7737,657.6
652.0,-0.148642,14.7690,657.6
653.0,-0.148919,14.7637,657.7
654.0,-0.149221,14.7587,657.7
655.0,-0.149938,14.7537,657.8
656.0,-0.149422,14.7487,657.8
657.0,-0.150471,14.7437,657.9
658.0,-0.149592,14.7387,657.9
659.0,-0.148887,14.7336,658
660.0,-0.149985,14.7287,658
661.0,-0.149419,14.7236,658.1
662.0,-0.150566,14.7184,658.1
663.0,-0.150680,14.7133,658.2
664.0,-0.150881,14.7084,658.2
665.0,-0.150425,14.7033,658.3
666.0,-0.150301,14.6984,658.3
667.0,-0.148690,14.6934,658.4
668.0,-0.149145,14.6884,658.4
669.0,-0.149749,14.6833,658.5
670.0,-0.150053,14.6783,658.5
671.0,-0.150769,14.6731,658.6
672.0,-0.150116,14.6684,658.6
673.0,-0.150319,14.6631,658.7
674.0,-0.148982,14.6581,658.7
675.0,-0.149526,14.6531,658.8
676.0,-0.150752,14.6484,658.8
677.0,-0.147570,14.6431,658.9
678.0,-0.149584,14.6382,658.9
679.0,-0.147964,14.6332,659
680.0,-0.148064,14.6282,659
681.0,-0.149283,14.6232,659.1
682.0,-0.148296,14.6182,659.1
683.0,-0.149075,14.6132,659.2
684.0,-0.149527,14.6082,659.2
685.0,-0.149110,14.6030,659.3
686.0,-0.147721,14.5982,659.3
687.0,-0.149885,14.5930,659.4
688.0,-0.149276,14.5882,659.4
689.0,-0.148812,14.5830,659.5
690.0,-0.149197,14.5780,659.5
691.0,-0.148838,14.5730,659.6
692.0,-0.149459,14.5680,659.6
693.0,-0.149299,14.5630,659.7
694.0,-0.149064,14.5580,659.7
695.0,-0.149941,14.5530,659.8
696.0,-0.149677,14.5480,659.8
697.0,-0.150944,14.5430,659.9
698.0,-0.148336,14.5380,659.9
699.0,-0.150152,14.5330,660
700.0,-0.150938,14.5280,660
701.0,-0.151215,14.5227,660.1
702.0,-0.151419,14.5180,660.1
703.0,-0.150694,14.5127,660.2
704.0,-0.150275,14.5080,660.2
705.0,-0.150046,14.5027,660.3
706.0,-0.149717,14.4976,660.3
707.0,-0.151509,14.4926,660.4
708.0,-0.150702,14.4879,660.4
709.0,-0.151571,14.4826,660.5
710.0,-0.149408,14.4776,660.5
711.0,-0.150805,14.4726,660.6
712.0,-0.150280,14.4679,660.6
713.0,-0.150338,14.4626,660.7
714.0,-0.149940,14.4576,660.7
715.0,-0.151123,14.4526,660.8
716.0,-0.152000,14.4479,660.8
717.0,-0.150390,14.4424,660.9
718.0,-0.150386,14.4374,660.9
719.0,-0.150486,14.4324,661
720.0,-0.151083,14.4279,661
721.0,-0.150832,14.4225,661.1
722.0,-0.149419,14.4175,661.1
723.0,-0.149032,14.4125,661.2
724.0,-0.149750,14.4080,661.2
725.0,-0.150775,14.4025,661.3
726.0,-0.149002,14.3975,661.3
727.0,-0.150999,14.3925,661.4
728.0,-0.150665,14.3878,661.4
729.0,-0.150579,14.3825,661.5
730.0,-0.149820,14.3775,661.5
731.0,-0.151060,14.3725,661.6
732.0,-0.150281,14.3678,661.6
733.0,-0.151250,14.3624,661.7
734.0,-0.150775,14.3574,661.7
735.0,-0.150073,14.3524,661.8
736.0,-0.150964,14.3478,661.8
737.0,-0.152033,14.3424,661.9
738.0,-0.150296,14.3374,661.9
739.0,-0.149755,14.3324,662
740.0,-0.149961,14.3278,662
741.0,-0.149339,14.3224,662.1
