Point No.,Normal Force [N],Gap [mm],Time [s]
406.0,-0.149712,15.9928,504.4
407.0,-0.149152,15.9878,504.5
408.0,-0.150170,15.9826,504.5
409.0,-0.147220,15.9778,504.6
410.0,-0.149424,15.9726,504.6
411.0,-0.150470,15.9678,504.7
412.0,-0.148608,15.9626,504.7
413.0,-0.150132,15.9578,504.8
414.0,-0.148891,15.9526,504.8
415.0,-0.149711,15.9478,504.9
416.0,-0.149359,15.9426,504.9
417.0,-0.147906,15.9378,505
418.0,-0.150241,15.9325,505
419.0,-0.148477,15.9278,505.1
420.0,-0.148953,15.9225,505.1
421.0,-0.146609,15.9175,505.2
422.0,-0.148514,15.9125,505.2
423.0,-0.148661,15.9075,505.3
424.0,-0.148395,15.9025,505.3
425.0,-0.148283,15.8975,505.4
426.0,-0.148382,15.8925,505.4
427.0,-0.149804,15.8875,505.5
428.0,-0.149015,15.8822,505.5
429.0,-0.148751,15.8775,505.6
430.0,-0.147047,15.8722,505.6
431.0,-0.147633,15.8675,505.7
432.0,-0.146012,15.8620,505.7
433.0,-0.147800,15.8575,505.8
434.0,-0.148717,15.8519,505.8
435.0,-0.150112,15.8475,505.9
436.0,-0.147575,15.8419,505.9
437.0,-0.148201,15.8369,506
438.0,-0.148598,15.8319,506
439.0,-0.146959,15.8272,506.1
440.0,-0.146533,15.8220,506.1
441.0,-0.147802,15.8174,506.2
442.0,-0.148608,15.8122,506.2
443.0,-0.147448,15.8074,506.3
444.0,-0.147504,15.8020,506.3
445.0,-0.148684,15.7973,506.4
446.0,-0.149078,15.7920,506.4
447.0,-0.148532,15.7874,506.5
448.0,-0.149041,15.7820,506.5
449.0,-0.149657,15.7770,506.6
450.0,-0.149583,15.7720,506.6
451.0,-0.148577,15.7671,506.7
452.0,-0.147822,15.7620,506.7
453.0,-0.148638,15.7570,506.8
454.0,-0.149378,15.7520,506.8
455.0,-0.149345,15.7471,506.9
456.0,-0.148477,15.7417,506.9
457.0,-0.147716,15.7370,507
458.0,-0.149131,15.7317,507
459.0,-0.149412,15.7270,507.1
460.0,-0.148508,15.7215,507.1
461.0,-0.148358,15.7167,507.2
462.0,-0.147502,15.7115,507.2
463.0,-0.147838,15.7070,507.3
464.0,-0.148060,15.7015,507.3
465.0,-0.147342,15.6965,507.4
466.0,-0.147112,15.6915,507.4
467.0,-0.146823,15.6867,507.5
468.0,-0.148324,15.6815,507.5
469.0,-0.145779,15.6765,507.6
470.0,-0.146912,15.6714,507.6
471.0,-0.146093,15.6667,507.7
472.0,-0.147718,15.6612,507.7
473.0,-0.147402,15.6564,507.8
474.0,-0.147286,15.6512,507.8
475.0,-0.147664,15.6467,507.9
476.0,-0.147084,15.6411,507.9
477.0,-0.145938,15.6364,508
478.0,-0.147646,15.6311,508
479.0,-0.148369,15.6264,508.1
480.0,-0.147809,15.6211,508.1
481.0,-0.148401,15.6164,508.2
482.0,-0.148642,15.6114,508.2
483.0,-0.150050,15.6066,508.3
484.0,-0.150226,15.6014,508.3
485.0,-0.149997,15.5966,508.4
486.0,-0.149175,15.5914,508.4
487.0,-0.150790,15.5866,508.5
488.0,-0.150083,15.5811,508.5
489.0,-0.150883,15.5764,508.6
490.0,-0.149195,15.5711,508.6
491.0,-0.149386,15.5664,508.7
492.0,-0.150182,15.5608,508.7
493.0,-0.150970,15.5564,508.8
494.0,-0.149293,15.5514,508.8
495.0,-0.149045,15.5464,508.9
496.0,-0.148439,15.5409,508.9
497.0,-0.150002,15.5361,509
498.0,-0.149866,15.5311,509
499.0,-0.149068,15.5261,509.1
500.0,-0.148410,15.5207,509.1
501.0,-0.148666,15.5160,509.2
502.0,-0.147567,15.5110,509.2
503.0,-0.148336,15.5061,509.3
504.0,-0.147458,15.5007,509.3
505.0,-0.147379,15.4957,509.4
506.0,-0.147360,15.4907,509.4
507.0,-0.147988,15.4859,509.5
508.0,-0.147602,15.4807,509.5
509.0,-0.147687,15.4757,509.6
510.0,-0.144879,15.4707,509.6
511.0,-0.147973,15.4659,509.7
512.0,-0.146203,15.4607,509.7
513.0,-0.148064,15.4557,509.8
514.0,-0.147496,15.4507,509.8
515.0,-0.147536,15.4459,509.9
516.0,-0.147446,15.4405,509.9
517.0,-0.147312,15.4357,510
518.0,-0.148667,15.4307,510
519.0,-0.148946,15.4260,510.1
520.0,-0.149269,15.4203,510.1
521.0,-0.149461,15.4155,510.2
522.0,-0.148746,15.4105,510.2
523.0,-0.149135,15.4056,510.3
524.0,-0.150004,15.4004,510.3
525.0,-0.151056,15.3957,510.4
526.0,-0.150028,15.3907,510.4
527.0,-0.150534,15.3857,510.5
528.0,-0.149866,15.3804,510.5
529.0,-0.148912,15.3757,510.6
530.0,-0.150994,15.3707,510.6
531.0,-0.150087,15.3657,510.7
532.0,-0.149434,15.3604,510.7
533.0,-0.151014,15.3557,510.8
534.0,-0.148681,15.3504,510.8
535.0,-0.150242,15.3457,510.9
536.0,-0.149205,15.3404,510.9
537.0,-0.150431,15.3354,511
538.0,-0.150215,15.3304,511
539.0,-0.148504,15.3254,511.1
540.0,-0.146529,15.3202,511.1
541.0,-0.146648,15.3154,511.2
542.0,-0.148603,15.3104,511.2
543.0,-0.148225,15.3054,511.3
544.0,-0.148475,15.3002,511.3
545.0,-0.146975,15.2952,511.4
546.0,-0.148781,15.2902,511.4
547.0,-0.146514,15.2854,511.5
548.0,-0.147640,15.2802,511.5
549.0,-0.147560,15.2752,511.6
550.0,-0.148071,15.2702,511.6
551.0,-0.147715,15.2652,511.7
552.0,-0.149751,15.2598,511.7
553.0,-0.147967,15.2550,511.8
554.0,-0.147849,15.2500,511.8
555.0,-0.146934,15.2452,511.9
556.0,-0.149625,15.2398,511.9
557.0,-0.150222,15.2348,512
558.0,-0.149706,15.2300,512
559.0,-0.149281,15.2251,512.1
560.0,-0.151175,15.2198,512.1
561.0,-0.151894,15.2148,512.2
562.0,-0.152361,15.2098,512.2
563.0,-0.149753,15.2048,512.3
564.0,-0.150618,15.1998,512.3
565.0,-0.151887,15.1948,512.4
566.0,-0.150666,15.1900,512.4
567.0,-0.151640,15.1850,512.5
568.0,-0.150917,15.1800,512.5
569.0,-0.151872,15.1750,512.6
570.0,-0.151189,15.1700,512.6
571.0,-0.150186,15.1650,512.7
572.0,-0.150511,15.1598,512.7
573.0,-0.151951,15.1548,512.8
574.0,-0.149624,15.1500,512.8
575.0,-0.148867,15.1450,512.9
576.0,-0.148659,15.1398,512.9
577.0,-0.150982,15.1348,513
578.0,-0.149331,15.1300,513
579.0,-0.149055,15.1250,513.1
580.0,-0.149283,15.1195,513.1
581.0,-0.147475,15.1148,513.2
582.0,-0.149011,15.1100,513.2
583.0,-0.149397,15.1050,513.3
584.0,-0.149518,15.0995,513.3
585.0,-0.149006,15.0948,513.4
586.0,-0.148169,15.0898,513.4
587.0,-0.148543,15.0848,513.5
588.0,-0.148457,15.0795,513.5
589.0,-0.148730,15.0745,513.6
590.0,-0.148697,15.0698,513.6
591.0,-0.149661,15.0645,513.7
592.0,-0.150877,15.0593,513.7
593.0,-0.149518,15.0545,513.8
594.0,-0.150135,15.0495,513.8
595.0,-0.149417,15.0445,513.9
596.0,-0.149435,15.0393,513.9
597.0,-0.149205,15.0345,514
598.0,-0.150046,15.0295,514
599.0,-0.150017,15.0244,514.1
600.0,-0.150998,15.0191,514.1
601.0,-0.151889,15.0144,514.2
602.0,-0.152079,15.0095,514.2
603.0,-0.152522,15.0041,514.3
604.0,-0.151323,14.9989,514.3
605.0,-0.151584,14.9939,514.4
606.0,-0.151316,14.9894,514.4
607.0,-0.150542,14.9841,514.5
608.0,-0.149391,14.9791,514.5
609.0,-0.150557,14.9741,514.6
610.0,-0.150366,14.9693,514.6
611.0,-0.152205,14.9641,514.7
612.0,-0.151366,14.9591,514.7
613.0,-0.150720,14.9541,514.8
614.0,-0.151678,14.9493,514.8
615.0,-0.150557,14.9441,514.9
616.0,-0.150362,14.9388,514.9
617.0,-0.151426,14.9341,515
618.0,-0.150864,14.9291,515
619.0,-0.149568,14.9241,515.1
620.0,-0.149636,14.9188,515.1
621.0,-0.148709,14.9138,515.2
622.0,-0.149871,14.9091,515.2
623.0,-0.147536,14.9041,515.3
624.0,-0.147839,14.8988,515.3
625.0,-0.150780,14.8938,515.4
626.0,-0.148948,14.8891,515.4
627.0,-0.149557,14.8840,515.5
628.0,-0.149150,14.8788,515.5
629.0,-0.151210,14.8735,515.6
630.0,-0.151159,14.8691,515.6
631.0,-0.151054,14.8637,515.7
632.0,-0.149750,14.8585,515.7
633.0,-0.149256,14.8535,515.8
634.0,-0.149408,14.8487,515.8
635.0,-0.150146,14.8435,515.9
636.0,-0.151796,14.8385,515.9
637.0,-0.150551,14.8335,516
638.0,-0.150948,14.8287,516
639.0,-0.150069,14.8235,516.1
640.0,-0.150245,14.8185,516.1
641.0,-0.150816,14.8135,516.2
642.0,-0.150849,14.8088,516.2
643.0,-0.151639,14.8033,516.3
644.0,-0.150827,14.7982,516.3
645.0,-0.151418,14.7932,516.4
646.0,-0.150315,14.7885,516.4
647.0,-0.150364,14.7831,516.5
648.0,-0.149900,14.7782,516.5
649.0,-0.151183,14.7732,516.6
650.0,-0.150742,14.7683,516.6
651.0,-0.148647,14.7632,516.7
652.0,-0.149081,14.7584,516.7
653.0,-0.150203,14.7531,516.8
654.0,-0.150218,14.7484,516.8
655.0,-0.148056,14.7431,516.9
656.0,-0.148398,14.7381,516.9
657.0,-0.149991,14.7331,517
658.0,-0.148515,14.7284,517
659.0,-0.149883,14.7231,517.1
660.0,-0.149218,14.7180,517.1
661.0,-0.148818,14.7130,517.2
662.0,-0.148879,14.7083,517.2
663.0,-0.150235,14.7030,517.3
664.0,-0.148336,14.6980,517.3
665.0,-0.148180,14.6930,517.4
666.0,-0.149573,14.6883,517.4
667.0,-0.150478,14.6828,517.5
668.0,-0.150994,14.6778,517.5
669.0,-0.152048,14.6728,517.6
670.0,-0.150806,14.6683,517.6
671.0,-0.151159,14.6628,517.7
672.0,-0.151800,14.6578,517.7
673.0,-0.150641,14.6528,517.8
674.0,-0.150785,14.6480,517.8
675.0,-0.151316,14.6428,517.9
676.0,-0.151092,14.6378,517.9
677.0,-0.151950,14.6328,518
678.0,-0.152086,14.6278,518
679.0,-0.152192,14.6227,518.1
680.0,-0.152067,14.6178,518.1
681.0,-0.151705,14.6128,518.2
682.0,-0.151023,14.6078,518.2
683.0,-0.151071,14.6025,518.3
684.0,-0.151500,14.5975,518.3
685.0,-0.151945,14.5925,518.4
686.0,-0.152365,14.5878,518.4
687.0,-0.151922,14.5824,518.5
688.0,-0.151866,14.5774,518.5
689.0,-0.151014,14.5724,518.6
690.0,-0.151698,14.5677,518.6
691.0,-0.149931,14.5624,518.7
692.0,-0.150871,14.5576,518.7
693.0,-0.150563,14.5526,518.8
694.0,-0.150344,14.5479,518.8
695.0,-0.151859,14.5426,518.9
696.0,-0.148739,14.5376,518.9
697.0,-0.151379,14.5324,519
698.0,-0.151160,14.5279,519
699.0,-0.150470,14.5224,519.1
700.0,-0.150090,14.5174,519.1
701.0,-0.150911,14.5124,519.2
702.0,-0.151280,14.5079,519.2
703.0,-0.150436,14.5024,519.3
704.0,-0.150248,14.4974,519.3
705.0,-0.151613,14.4924,519.4
706.0,-0.152624,14.4876,519.4
707.0,-0.151282,14.4824,519.5
708.0,-0.150774,14.4774,519.5
709.0,-0.150574,14.4724,519.6
710.0,-0.152323,14.4676,519.6
711.0,-0.150471,14.4624,519.7
712.0,-0.151070,14.4573,519.7
713.0,-0.151507,14.4523,519.8
714.0,-0.150461,14.4476,519.8
715.0,-0.151017,14.4423,519.9
716.0,-0.150411,14.4373,519.9
717.0,-0.149597,14.4323,520
718.0,-0.149901,14.4276,520
719.0,-0.148946,14.4223,520.1
720.0,-0.149159,14.4173,520.1
721.0,-0.149234,14.4123,520.2
722.0,-0.149403,14.4073,520.2
723.0,-0.149378,14.4023,520.3
724.0,-0.150234,14.3973,520.3
725.0,-0.149701,14.3923,520.4
726.0,-0.150267,14.3873,520.4
727.0,-0.149444,14.3823,520.5
728.0,-0.149327,14.3773,520.5
729.0,-0.149497,14.3723,520.6
730.0,-0.151758,14.3674,520.6
731.0,-0.150401,14.3617,520.7
732.0,-0.150127,14.3573,520.7
733.0,-0.149684,14.3517,520.8
734.0,-0.151476,14.3473,520.8
735.0,-0.150101,14.3419,520.9
736.0,-0.151195,14.3371,520.9
737.0,-0.149893,14.3319,521
738.0,-0.150074,14.3272,521
739.0,-0.150525,14.3219,521.1
740.0,-0.150858,14.3172,521.1
741.0,-0.149851,14.3122,521.2
