Point No.,Normal Force [N],Gap [mm],Time [s]
288.0,-0.145090,25.3786,1197
289.0,-0.145015,25.4285,1197
290.0,-0.145049,25.4786,1197
291.0,-0.145924,25.5285,1197
292.0,-0.145676,25.5786,1197
293.0,-0.145386,25.6285,1198
294.0,-0.143744,25.6786,1198
295.0,-0.144613,25.7285,1198
296.0,-0.144932,25.7788,1198
297.0,-0.144483,25.8288,1198
298.0,-0.143465,25.8788,1198
299.0,-0.144006,25.9288,1198
300.0,-0.144072,25.9788,1198
301.0,-0.143824,26.0289,1198
302.0,-0.144398,26.0788,1198
303.0,-0.144534,26.1288,1199
304.0,-0.143433,26.1788,1199
305.0,-0.144421,26.2286,1199
306.0,-0.143985,26.2780,1199
307.0,-0.144397,26.3275,1199
308.0,-0.144534,26.3777,1199
309.0,-0.144371,26.4275,1199
310.0,-0.143042,26.4774,1199
311.0,-0.143897,26.5274,1199
312.0,-0.143241,26.5774,1199
313.0,-0.142820,26.6274,1200
314.0,-0.143394,26.6777,1200
315.0,-0.144268,26.7275,1200
316.0,-0.142829,26.7777,1200
317.0,-0.143035,26.8275,1200
318.0,-0.144292,26.8777,1200
319.0,-0.143407,26.9278,1200
320.0,-0.143614,26.9778,1200
321.0,-0.143249,27.0278,1200
322.0,-0.143524,27.0778,1200
323.0,-0.143712,27.1278,1201
324.0,-0.143497,27.1778,1201
325.0,-0.144675,27.2275,1201
326.0,-0.142881,27.2777,1201
327.0,-0.144444,27.3273,1201
328.0,-0.143737,27.3769,1201
329.0,-0.144291,27.4264,1201
330.0,-0.144729,27.4764,1201
331.0,-0.145428,27.5264,1201
332.0,-0.144058,27.5764,1201
333.0,-0.144570,27.6264,1202
334.0,-0.143825,27.6764,1202
335.0,-0.143499,27.7265,1202
336.0,-0.144106,27.7766,1202
337.0,-0.143402,27.8265,1202
338.0,-0.144520,27.8766,1202
339.0,-0.143723,27.9265,1202
340.0,-0.143888,27.9766,1202
341.0,-0.143840,28.0265,1202
342.0,-0.144163,28.0766,1202
343.0,-0.144691,28.1265,1203
344.0,-0.144709,28.1764,1203
345.0,-0.143498,28.2264,1203
346.0,-0.145290,28.2763,1203
347.0,-0.143118,28.3263,1203
348.0,-0.144423,28.3760,1203
349.0,-0.143899,28.4251,1203
350.0,-0.144271,28.4750,1203
351.0,-0.144583,28.5249,1203
352.0,-0.144155,28.5750,1203
353.0,-0.145204,28.6249,1204
354.0,-0.144262,28.6750,1204
355.0,-0.144629,28.7249,1204
356.0,-0.144780,28.7750,1204
357.0,-0.143979,28.8250,1204
358.0,-0.144179,28.8751,1204
359.0,-0.143583,28.9252,1204
360.0,-0.144326,28.9750,1204
361.0,-0.143938,29.0249,1204
362.0,-0.144482,29.0749,1204
363.0,-0.143738,29.1248,1205
364.0,-0.143924,29.1748,1205
365.0,-0.143149,29.2248,1205
366.0,-0.144204,29.2748,1205
367.0,-0.143875,29.3247,1205
368.0,-0.144184,29.3746,1205
369.0,-0.144942,29.4240,1205
370.0,-0.145040,29.4732,1205
371.0,-0.144505,29.5232,1205
372.0,-0.144240,29.5732,1205
373.0,-0.144410,29.6232,1206
374.0,-0.144388,29.6732,1206
375.0,-0.144603,29.7232,1206
376.0,-0.144527,29.7732,1206
377.0,-0.144666,29.8232,1206
378.0,-0.143723,29.8732,1206
379.0,-0.146616,29.9232,1206
380.0,-0.144733,29.9732,1206
381.0,-0.144002,30.0232,1206
382.0,-0.143823,30.0732,1206
383.0,-0.144709,30.1232,1207
384.0,-0.145286,30.1730,1207
385.0,-0.143408,30.2226,1207
386.0,-0.144302,30.2725,1207
387.0,-0.144568,30.3225,1207
388.0,-0.143824,30.3725,1207
389.0,-0.144511,30.4225,1207
390.0,-0.144408,30.4722,1207
391.0,-0.144619,30.5210,1207
392.0,-0.143712,30.5709,1207
393.0,-0.145355,30.6209,1208
394.0,-0.143643,30.6709,1208
395.0,-0.143731,30.7209,1208
396.0,-0.142596,30.7709,1208
397.0,-0.143718,30.8209,1208
398.0,-0.142928,30.8709,1208
399.0,-0.143259,30.9209,1208
400.0,-0.143589,30.9709,1208
401.0,-0.143830,31.0209,1208
402.0,-0.143982,31.0709,1208
403.0,-0.143262,31.1209,1209
404.0,-0.144790,31.1709,1209
405.0,-0.143648,31.2206,1209
406.0,-0.145189,31.2703,1209
407.0,-0.142874,31.3203,1209
408.0,-0.144135,31.3703,1209
409.0,-0.143624,31.4203,1209
410.0,-0.145002,31.4703,1209
411.0,-0.143866,31.5202,1209
412.0,-0.143022,31.5688,1209
413.0,-0.143278,31.6189,1210
414.0,-0.144500,31.6688,1210
415.0,-0.142613,31.7189,1210
416.0,-0.144025,31.7688,1210
417.0,-0.143962,31.8189,1210
418.0,-0.144588,31.8688,1210
419.0,-0.141259,31.9189,1210
420.0,-0.142069,31.9687,1210
421.0,-0.142413,32.0187,1210
422.0,-0.143662,32.0687,1210
423.0,-0.143178,32.1187,1211
424.0,-0.141731,32.1687,1211
425.0,-0.142698,32.2187,1211
426.0,-0.142588,32.2687,1211
427.0,-0.142137,32.3187,1211
428.0,-0.142103,32.3682,1211
429.0,-0.141498,32.4182,1211
430.0,-0.143031,32.4681,1211
431.0,-0.141962,32.5180,1211
432.0,-0.142899,32.5678,1211
433.0,-0.142762,32.6172,1212
434.0,-0.141968,32.6670,1212
435.0,-0.140938,32.7170,1212
436.0,-0.143021,32.7670,1212
437.0,-0.143305,32.8170,1212
438.0,-0.142661,32.8670,1212
439.0,-0.141545,32.9170,1212
440.0,-0.142462,32.9670,1212
441.0,-0.142792,33.0170,1212
442.0,-0.143245,33.0670,1212
443.0,-0.141261,33.1170,1213
444.0,-0.141923,33.1670,1213
445.0,-0.143355,33.2170,1213
446.0,-0.143413,33.2670,1213
447.0,-0.142665,33.3169,1213
448.0,-0.142257,33.3667,1213
449.0,-0.142598,33.4166,1213
450.0,-0.142398,33.4665,1213
451.0,-0.143283,33.5166,1213
452.0,-0.142948,33.5665,1213
453.0,-0.142750,33.6164,1214
454.0,-0.141947,33.6655,1214
455.0,-0.142447,33.7156,1214
456.0,-0.141652,33.7655,1214
457.0,-0.142892,33.8157,1214
458.0,-0.141921,33.8657,1214
459.0,-0.142467,33.9157,1214
460.0,-0.143364,33.9657,1214
461.0,-0.142150,34.0157,1214
462.0,-0.141890,34.0657,1214
463.0,-0.142045,34.1157,1215
464.0,-0.142662,34.1658,1215
465.0,-0.143201,34.2157,1215
466.0,-0.143699,34.2655,1215
467.0,-0.142647,34.3156,1215
468.0,-0.142453,34.3655,1215
469.0,-0.142725,34.4156,1215
470.0,-0.143776,34.4654,1215
471.0,-0.143603,34.5154,1215
472.0,-0.143828,34.5654,1215
473.0,-0.142402,34.6154,1216
474.0,-0.143672,34.6651,1216
475.0,-0.144293,34.7146,1216
476.0,-0.143423,34.7645,1216
477.0,-0.144348,34.8146,1216
478.0,-0.143124,34.8645,1216
479.0,-0.144102,34.9146,1216
480.0,-0.143240,34.9647,1216
481.0,-0.144047,35.0147,1216
482.0,-0.143582,35.0647,1216
483.0,-0.143575,35.1147,1217
484.0,-0.142966,35.1647,1217
485.0,-0.143147,35.2146,1217
486.0,-0.142589,35.2645,1217
487.0,-0.144039,35.3146,1217
488.0,-0.143660,35.3645,1217
489.0,-0.142762,35.4144,1217
490.0,-0.142328,35.4644,1217
491.0,-0.142606,35.5144,1217
492.0,-0.143465,35.5644,1217
493.0,-0.143432,35.6144,1218
494.0,-0.143233,35.6644,1218
495.0,-0.144150,35.7144,1218
496.0,-0.142730,35.7635,1218
497.0,-0.142239,35.8136,1218
498.0,-0.142938,35.8635,1218
499.0,-0.142923,35.9136,1218
500.0,-0.142703,35.9635,1218
