Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.860734,10.6061,315.1
2,2.858490,10.6061,315.1
3,2.856830,10.6061,315.1
4,2.859271,10.6061,315.1
5,2.857845,10.6061,315.1
6,2.855207,10.6061,315.1
7,2.854744,10.6061,315.1
8,2.856572,10.6061,315.1
9,2.858701,10.6061,315.1
10,2.855871,10.6061,315.1
11,2.853538,10.6061,315.1
12,2.857574,10.6061,315.1
13,2.859257,10.6061,315.2
14,2.858508,10.6061,315.2
15,2.860365,10.6061,315.2
16,2.857798,10.6061,315.2
17,2.856516,10.6061,315.2
18,2.855787,10.6067,315.2
19,2.847464,10.6067,315.2
20,2.850508,10.6067,315.2
21,2.846809,10.6067,315.2
22,2.857250,10.6067,315.2
23,2.851855,10.6067,315.2
24,2.847328,10.6067,315.2
25,2.856946,10.6067,315.2
26,2.852761,10.6067,315.2
27,2.850475,10.6067,315.2
28,2.854525,10.6067,315.2
29,2.850325,10.6067,315.2
30,2.852888,10.6067,315.2
31,2.849264,10.6067,315.2
32,2.835422,10.6067,315.2
33,2.849264,10.6079,315.3
34,2.842095,10.6079,315.3
35,2.855310,10.6079,315.3
36,2.846860,10.6079,315.3
37,2.842721,10.6079,315.3
38,2.852668,10.6079,315.3
39,2.843442,10.6079,315.3
40,2.849320,10.6079,315.3
41,2.847917,10.6079,315.3
42,2.841501,10.6079,315.3
43,2.850022,10.6079,315.3
44,2.844541,10.6079,315.3
45,2.850896,10.6079,315.3
46,2.846869,10.6079,315.3
47,2.830003,10.6079,315.3
48,2.846599,10.6079,315.3
49,2.837414,10.6079,315.3
50,2.839757,10.6079,315.3
51,2.846608,10.6079,315.3
52,2.840861,10.6079,315.3
53,2.846145,10.6079,315.4
54,2.845289,10.6079,315.4
55,2.846056,10.6079,315.4
56,2.846313,10.6079,315.4
57,2.833804,10.6079,315.4
58,2.848450,10.6079,315.4
59,2.840911,10.6085,315.4
60,2.833019,10.6085,315.4
61,2.847553,10.6086,315.4
62,2.836568,10.6085,315.4
63,2.842492,10.6086,315.4
64,2.843999,10.6086,315.4
65,2.839326,10.6085,315.4
66,2.841613,10.6086,315.4
67,2.835529,10.6085,315.4
68,2.838807,10.6085,315.4
69,2.843727,10.6086,315.4
70,2.831667,10.6085,315.4
71,2.852743,10.6092,315.4
72,2.830334,10.6092,315.4
73,2.831882,10.6092,315.5
74,2.841748,10.6092,315.5
75,2.833771,10.6092,315.5
76,2.836914,10.6092,315.5
77,2.835731,10.6092,315.5
78,2.833734,10.6092,315.5
79,2.839953,10.6092,315.5
80,2.836988,10.6092,315.5
81,2.839289,10.6092,315.5
82,2.837591,10.6092,315.5
83,2.822175,10.6092,315.5
84,2.843297,10.6092,315.5
85,2.834692,10.6098,315.5
86,2.825368,10.6098,315.5
87,2.834969,10.6098,315.5
88,2.833622,10.6098,315.5
89,2.834945,10.6098,315.5
90,2.831667,10.6098,315.5
91,2.836034,10.6098,315.5
92,2.836750,10.6098,315.5
93,2.829133,10.6098,315.6
94,2.835903,10.6098,315.6
95,2.834609,10.6098,315.6
96,2.822665,10.6098,315.6
97,2.844518,10.6104,315.6
98,2.828435,10.6104,315.6
99,2.827889,10.6104,315.6
100,2.834880,10.6104,315.6
101,2.823704,10.6104,315.6
102,2.830610,10.6104,315.6
103,2.825789,10.6104,315.6
104,2.828272,10.6104,315.6
105,2.832149,10.6104,315.6
106,2.824485,10.6104,315.6
107,2.832163,10.6104,315.6
108,2.832518,10.6104,315.6
109,2.801291,10.6104,315.6
110,2.848843,10.6104,315.6
111,2.824017,10.6110,315.6
112,2.808450,10.6110,315.6
113,2.820519,10.6110,315.7
114,2.811242,10.6110,315.7
115,2.826859,10.6110,315.7
116,2.821777,10.6110,315.7
117,2.818406,10.6110,315.7
118,2.827061,10.6110,315.7
119,2.812705,10.6110,315.7
120,2.824044,10.6110,315.7
121,2.828749,10.6110,315.7
122,2.796643,10.6110,315.7
123,2.824466,10.6117,315.7
124,2.817971,10.6117,315.7
125,2.828024,10.6117,315.7
126,2.821931,10.6117,315.7
127,2.807000,10.6117,315.7
128,2.823488,10.6117,315.7
129,2.803797,10.6117,315.7
130,2.813313,10.6117,315.7
131,2.821674,10.6117,315.7
132,2.805700,10.6117,315.7
133,2.820243,10.6117,315.8
134,2.819355,10.6117,315.8
135,2.805289,10.6123,315.8
136,2.831017,10.6123,315.8
137,2.804826,10.6123,315.8
138,2.816773,10.6123,315.8
139,2.805434,10.6123,315.8
140,2.804929,10.6123,315.8
141,2.815880,10.6123,315.8
142,2.807389,10.6123,315.8
143,2.807856,10.6123,315.8
144,2.815778,10.6123,315.8
145,2.802740,10.6123,315.8
146,2.816601,10.6123,315.8
147,2.804017,10.6123,315.8
148,2.792930,10.6123,315.8
149,2.805284,10.6129,315.8
150,2.798045,10.6129,315.8
151,2.809614,10.6129,315.8
152,2.802259,10.6129,315.8
153,2.805097,10.6129,315.9
154,2.807286,10.6129,315.9
155,2.801193,10.6129,315.9
156,2.804961,10.6129,315.9
157,2.807454,10.6129,315.9
158,2.796554,10.6129,315.9
159,2.808497,10.6129,315.9
160,2.807103,10.6129,315.9
161,2.806093,10.6135,315.9
162,2.805995,10.6135,315.9
163,2.791074,10.6135,315.9
164,2.804218,10.6135,315.9
165,2.797279,10.6135,315.9
166,2.797601,10.6135,315.9
167,2.804611,10.6135,315.9
168,2.796170,10.6135,315.9
169,2.803077,10.6135,315.9
170,2.803396,10.6135,315.9
171,2.801118,10.6135,315.9
172,2.802025,10.6135,315.9
173,2.790363,10.6135,316
174,2.796890,10.6135,316
175,2.797470,10.6142,316
176,2.791265,10.6141,316
177,2.802563,10.6142,316
178,2.795352,10.6141,316
179,2.797190,10.6142,316
180,2.801155,10.6142,316
181,2.796881,10.6142,316
182,2.795660,10.6141,316
183,2.793762,10.6141,316
184,2.795048,10.6141,316
185,2.800669,10.6142,316
186,2.796890,10.6142,316
187,2.808006,10.6142,316
188,2.791920,10.6141,316
189,2.789591,10.6141,316
190,2.797288,10.6142,316
191,2.791177,10.6141,316
192,2.794978,10.6141,316
193,2.799360,10.6142,316.1
194,2.791765,10.6141,316.1
195,2.800136,10.6142,316.1
196,2.798700,10.6142,316.1
197,2.799163,10.6142,316.1
198,2.796783,10.6142,316.1
199,2.785916,10.6141,316.1
200,2.799701,10.6142,316.1
201,2.795811,10.6148,316.1
202,2.778209,10.6148,316.1
203,2.795768,10.6148,316.1
204,2.789002,10.6148,316.1
205,2.792911,10.6148,316.1
206,2.794641,10.6148,316.1
207,2.791466,10.6148,316.1
208,2.792967,10.6148,316.1
209,2.792224,10.6148,316.1
210,2.790307,10.6148,316.1
211,2.799518,10.6148,316.1
212,2.781385,10.6148,316.1
213,2.808717,10.6160,316.2
214,2.783115,10.6160,316.2
215,2.774276,10.6160,316.2
216,2.789685,10.6160,316.2
217,2.778672,10.6160,316.2
218,2.784256,10.6160,316.2
219,2.789549,10.6160,316.2
220,2.778967,10.6160,316.2
221,2.789792,10.6160,316.2
222,2.786603,10.6160,316.2
223,2.787534,10.6160,316.2
224,2.789587,10.6160,316.2
225,2.752747,10.6160,316.2
226,2.809226,10.6160,316.2
227,2.783003,10.6166,316.2
228,2.761534,10.6166,316.2
229,2.786734,10.6166,316.2
230,2.773112,10.6166,316.2
231,2.785289,10.6166,316.2
232,2.782202,10.6166,316.2
233,2.776423,10.6166,316.3
234,2.782951,10.6166,316.3
235,2.771802,10.6166,316.3
236,2.783203,10.6166,316.3
237,2.788066,10.6166,316.3
238,2.754458,10.6166,316.3
239,2.789156,10.6173,316.3
240,2.770924,10.6173,316.3
241,2.775071,10.6173,316.3
242,2.778054,10.6173,316.3
243,2.763330,10.6173,316.3
244,2.779944,10.6173,316.3
245,2.769806,10.6173,316.3
246,2.772190,10.6173,316.3
247,2.782670,10.6173,316.3
248,2.768534,10.6173,316.3
249,2.780767,10.6173,316.3
250,2.776591,10.6173,316.3
251,2.752532,10.6179,316.3
252,2.791256,10.6179,316.3
253,2.765518,10.6179,316.4
254,2.767127,10.6179,316.4
255,2.771906,10.6179,316.4
256,2.765616,10.6179,316.4
257,2.774557,10.6179,316.4
258,2.768066,10.6179,316.4
259,2.772247,10.6179,316.4
260,2.776278,10.6179,316.4
261,2.761800,10.6179,316.4
262,2.774417,10.6179,316.4
263,2.770208,10.6179,316.4
264,2.751083,10.6179,316.4
265,2.769053,10.6185,316.4
266,2.766902,10.6185,316.4
267,2.771180,10.6185,316.4
268,2.764031,10.6185,316.4
269,2.762385,10.6185,316.4
270,2.767650,10.6185,316.4
271,2.764545,10.6185,316.4
272,2.768506,10.6185,316.4
273,2.771096,10.6185,316.5
274,2.761538,10.6185,316.5
275,2.765130,10.6185,316.5
276,2.766388,10.6185,316.5
277,2.759673,10.6191,316.5
278,2.772252,10.6191,316.5
279,2.752939,10.6191,316.5
280,2.765527,10.6191,316.5
281,2.755361,10.6191,316.5
282,2.759532,10.6191,316.5
283,2.763297,10.6191,316.5
284,2.760355,10.6191,316.5
285,2.763582,10.6191,316.5
286,2.767851,10.6191,316.5
287,2.755427,10.6191,316.5
288,2.764040,10.6191,316.5
