Point No.,Normal Force [N],Gap [mm],Time [s]
84.0,-0.146628,17.6092,84.3
85.0,-0.149236,17.6041,84.35
86.0,-0.148914,17.5990,84.4
87.0,-0.148445,17.5940,84.45
88.0,-0.149583,17.5890,84.5
89.0,-0.149097,17.5840,84.55
90.0,-0.150256,17.5790,84.6
91.0,-0.149312,17.5740,84.65
92.0,-0.149157,17.5690,84.7
93.0,-0.149441,17.5640,84.75
94.0,-0.149189,17.5589,84.8
95.0,-0.149799,17.5542,84.85
96.0,-0.148979,17.5489,84.9
97.0,-0.147980,17.5438,84.95
98.0,-0.148871,17.5387,85
99.0,-0.148729,17.5337,85.05
100.0,-0.146603,17.5287,85.1
101.0,-0.149301,17.5235,85.15
102.0,-0.146984,17.5185,85.2
103.0,-0.148526,17.5135,85.25
104.0,-0.148499,17.5088,85.3
105.0,-0.148583,17.5036,85.35
106.0,-0.146938,17.4986,85.4
107.0,-0.147517,17.4936,85.45
108.0,-0.148303,17.4886,85.5
109.0,-0.147266,17.4836,85.55
110.0,-0.148758,17.4786,85.6
111.0,-0.148291,17.4736,85.65
112.0,-0.148094,17.4686,85.7
113.0,-0.148395,17.4633,85.75
114.0,-0.148768,17.4584,85.8
115.0,-0.147855,17.4534,85.85
116.0,-0.149479,17.4486,85.9
117.0,-0.148146,17.4433,85.95
118.0,-0.149046,17.4382,86
119.0,-0.149164,17.4334,86.05
120.0,-0.148094,17.4282,86.1
121.0,-0.146333,17.4234,86.15
122.0,-0.147390,17.4182,86.2
123.0,-0.146203,17.4132,86.25
124.0,-0.147815,17.4082,86.3
125.0,-0.148046,17.4033,86.35
126.0,-0.148000,17.3982,86.4
127.0,-0.148839,17.3930,86.45
128.0,-0.146171,17.3885,86.5
129.0,-0.147743,17.3830,86.55
130.0,-0.147239,17.3780,86.6
131.0,-0.146989,17.3730,86.65
132.0,-0.145449,17.3685,86.7
133.0,-0.146924,17.3630,86.75
134.0,-0.145683,17.3580,86.8
135.0,-0.146823,17.3530,86.85
136.0,-0.146997,17.3485,86.9
137.0,-0.145606,17.3430,86.95
138.0,-0.147293,17.3380,87
139.0,-0.145644,17.3330,87.05
140.0,-0.145875,17.3280,87.1
141.0,-0.146685,17.3230,87.15
142.0,-0.145270,17.3181,87.2
143.0,-0.150022,17.3130,87.25
144.0,-0.146923,17.3084,87.3
145.0,-0.149117,17.3030,87.35
146.0,-0.148465,17.2981,87.4
147.0,-0.146510,17.2931,87.45
148.0,-0.147921,17.2884,87.5
149.0,-0.148932,17.2829,87.55
150.0,-0.148615,17.2780,87.6
151.0,-0.149438,17.2728,87.65
152.0,-0.148482,17.2684,87.7
153.0,-0.148439,17.2628,87.75
154.0,-0.147894,17.2580,87.8
155.0,-0.148937,17.2530,87.85
156.0,-0.148614,17.2480,87.9
157.0,-0.148220,17.2428,87.95
158.0,-0.147849,17.2380,88
159.0,-0.149704,17.2330,88.05
160.0,-0.149248,17.2280,88.1
161.0,-0.152185,17.2230,88.15
162.0,-0.148729,17.2180,88.2
163.0,-0.148854,17.2127,88.25
164.0,-0.147466,17.2080,88.3
165.0,-0.149259,17.2027,88.35
166.0,-0.146418,17.1980,88.4
167.0,-0.148999,17.1927,88.45
168.0,-0.148634,17.1880,88.5
169.0,-0.147976,17.1825,88.55
170.0,-0.148492,17.1780,88.6
171.0,-0.149972,17.1725,88.65
172.0,-0.148652,17.1680,88.7
173.0,-0.148420,17.1625,88.75
174.0,-0.149529,17.1578,88.8
175.0,-0.148252,17.1528,88.85
176.0,-0.148624,17.1478,88.9
177.0,-0.148245,17.1428,88.95
178.0,-0.149238,17.1378,89
179.0,-0.147684,17.1328,89.05
180.0,-0.147964,17.1278,89.1
181.0,-0.148926,17.1228,89.15
182.0,-0.147802,17.1178,89.2
183.0,-0.148312,17.1128,89.25
184.0,-0.147851,17.1079,89.3
185.0,-0.147934,17.1024,89.35
186.0,-0.147416,17.0977,89.4
187.0,-0.147274,17.0924,89.45
188.0,-0.148810,17.0877,89.5
189.0,-0.148014,17.0825,89.55
190.0,-0.147704,17.0777,89.6
191.0,-0.147301,17.0727,89.65
192.0,-0.146715,17.0677,89.7
193.0,-0.146837,17.0625,89.75
194.0,-0.147342,17.0577,89.8
195.0,-0.146457,17.0527,89.85
196.0,-0.147267,17.0477,89.9
197.0,-0.146664,17.0423,89.95
198.0,-0.145881,17.0377,90
199.0,-0.146629,17.0323,90.05
200.0,-0.146700,17.0277,90.1
201.0,-0.146853,17.0223,90.15
202.0,-0.145426,17.0173,90.2
203.0,-0.146432,17.0123,90.25
204.0,-0.147309,17.0073,90.3
205.0,-0.145657,17.0023,90.35
206.0,-0.145653,16.9973,90.4
207.0,-0.146228,16.9923,90.45
208.0,-0.147047,16.9873,90.5
209.0,-0.146697,16.9823,90.55
210.0,-0.146586,16.9773,90.6
211.0,-0.147186,16.9723,90.65
212.0,-0.147185,16.9673,90.7
213.0,-0.146443,16.9618,90.75
214.0,-0.147506,16.9573,90.8
215.0,-0.148729,16.9523,90.85
216.0,-0.148982,16.9473,90.9
217.0,-0.149072,16.9418,90.95
218.0,-0.148944,16.9371,91
219.0,-0.148702,16.9320,91.05
220.0,-0.147646,16.9273,91.1
221.0,-0.148271,16.9218,91.15
222.0,-0.148710,16.9170,91.2
223.0,-0.148071,16.9122,91.25
224.0,-0.149517,16.9070,91.3
225.0,-0.148225,16.9018,91.35
226.0,-0.148650,16.8970,91.4
227.0,-0.148518,16.8918,91.45
228.0,-0.146058,16.8870,91.5
229.0,-0.146781,16.8818,91.55
230.0,-0.144615,16.8767,91.6
231.0,-0.146218,16.8718,91.65
232.0,-0.147119,16.8671,91.7
233.0,-0.147273,16.8617,91.75
234.0,-0.146713,16.8568,91.8
235.0,-0.145881,16.8518,91.85
236.0,-0.142012,16.8468,91.9
237.0,-0.146146,16.8417,91.95
238.0,-0.143112,16.8367,92
239.0,-0.144654,16.8317,92.05
240.0,-0.146754,16.8268,92.1
241.0,-0.144022,16.8215,92.15
242.0,-0.148039,16.8165,92.2
243.0,-0.145357,16.8115,92.25
244.0,-0.145962,16.8068,92.3
245.0,-0.147378,16.8012,92.35
246.0,-0.143883,16.7965,92.4
247.0,-0.147731,16.7915,92.45
248.0,-0.146930,16.7866,92.5
249.0,-0.147997,16.7812,92.55
250.0,-0.148740,16.7765,92.6
251.0,-0.148744,16.7715,92.65
252.0,-0.148916,16.7665,92.7
253.0,-0.149158,16.7610,92.75
254.0,-0.147711,16.7565,92.8
255.0,-0.149148,16.7515,92.85
256.0,-0.148382,16.7465,92.9
257.0,-0.149891,16.7408,92.95
258.0,-0.149715,16.7361,93
259.0,-0.149448,16.7311,93.05
260.0,-0.150765,16.7264,93.1
261.0,-0.149763,16.7209,93.15
262.0,-0.150508,16.7163,93.2
263.0,-0.147144,16.7111,93.25
264.0,-0.149660,16.7063,93.3
265.0,-0.149936,16.7008,93.35
266.0,-0.148703,16.6963,93.4
267.0,-0.147881,16.6911,93.45
268.0,-0.146517,16.6864,93.5
269.0,-0.148421,16.6809,93.55
270.0,-0.148015,16.6761,93.6
271.0,-0.145724,16.6709,93.65
272.0,-0.145305,16.6662,93.7
273.0,-0.146057,16.6611,93.75
274.0,-0.146457,16.6561,93.8
275.0,-0.145263,16.6511,93.85
276.0,-0.144978,16.6461,93.9
277.0,-0.145539,16.6406,93.95
278.0,-0.146178,16.6359,94
279.0,-0.147937,16.6309,94.05
280.0,-0.145394,16.6261,94.1
281.0,-0.147082,16.6205,94.15
282.0,-0.148949,16.6159,94.2
283.0,-0.147037,16.6108,94.25
284.0,-0.148031,16.6059,94.3
285.0,-0.147759,16.6005,94.35
286.0,-0.149036,16.5955,94.4
287.0,-0.147842,16.5905,94.45
288.0,-0.147986,16.5858,94.5
289.0,-0.149367,16.5805,94.55
290.0,-0.149029,16.5755,94.6
291.0,-0.148007,16.5705,94.65
292.0,-0.150381,16.5655,94.7
293.0,-0.148487,16.5605,94.75
294.0,-0.149930,16.5555,94.8
295.0,-0.148485,16.5505,94.85
296.0,-0.149461,16.5455,94.9
297.0,-0.149288,16.5402,94.95
298.0,-0.148287,16.5355,95
299.0,-0.149220,16.5305,95.05
300.0,-0.148800,16.5255,95.1
301.0,-0.147571,16.5200,95.15
302.0,-0.148486,16.5152,95.2
303.0,-0.149470,16.5102,95.25
304.0,-0.149573,16.5053,95.3
305.0,-0.147080,16.5003,95.35
306.0,-0.146942,16.4952,95.4
307.0,-0.147398,16.4902,95.45
308.0,-0.147386,16.4852,95.5
309.0,-0.145452,16.4802,95.55
310.0,-0.147695,16.4752,95.6
311.0,-0.146738,16.4702,95.65
312.0,-0.147637,16.4652,95.7
313.0,-0.146303,16.4599,95.75
314.0,-0.147214,16.4552,95.8
315.0,-0.146612,16.4501,95.85
316.0,-0.145990,16.4455,95.9
317.0,-0.147635,16.4402,95.95
318.0,-0.148403,16.4352,96
319.0,-0.146515,16.4302,96.05
320.0,-0.149205,16.4252,96.1
321.0,-0.149689,16.4200,96.15
322.0,-0.148160,16.4152,96.2
323.0,-0.149231,16.4102,96.25
324.0,-0.149912,16.4052,96.3
325.0,-0.149074,16.4000,96.35
326.0,-0.148490,16.3950,96.4
327.0,-0.149701,16.3900,96.45
328.0,-0.148958,16.3852,96.5
329.0,-0.149137,16.3797,96.55
330.0,-0.150960,16.3750,96.6
331.0,-0.150503,16.3700,96.65
332.0,-0.150139,16.3652,96.7
333.0,-0.150576,16.3596,96.75
334.0,-0.150566,16.3547,96.8
335.0,-0.150088,16.3496,96.85
336.0,-0.149697,16.3450,96.9
337.0,-0.150404,16.3396,96.95
338.0,-0.147867,16.3346,97
339.0,-0.148709,16.3296,97.05
340.0,-0.147810,16.3249,97.1
341.0,-0.148931,16.3196,97.15
342.0,-0.149201,16.3146,97.2
343.0,-0.148089,16.3096,97.25
344.0,-0.148345,16.3046,97.3
345.0,-0.147709,16.2996,97.35
346.0,-0.146025,16.2946,97.4
347.0,-0.147596,16.2896,97.45
348.0,-0.147878,16.2846,97.5
349.0,-0.148377,16.2793,97.55
350.0,-0.147499,16.2746,97.6
351.0,-0.147783,16.2696,97.65
352.0,-0.146918,16.2646,97.7
353.0,-0.147937,16.2593,97.75
354.0,-0.146793,16.2543,97.8
355.0,-0.147928,16.2493,97.85
356.0,-0.147069,16.2443,97.9
357.0,-0.146507,16.2394,97.95
358.0,-0.148817,16.2345,98
359.0,-0.148001,16.2295,98.05
360.0,-0.149499,16.2245,98.1
361.0,-0.149372,16.2194,98.15
362.0,-0.149645,16.2143,98.2
363.0,-0.150119,16.2094,98.25
364.0,-0.151315,16.2043,98.3
365.0,-0.150699,16.1992,98.35
366.0,-0.150708,16.1942,98.4
367.0,-0.149927,16.1897,98.45
368.0,-0.150510,16.1842,98.5
369.0,-0.149563,16.1792,98.55
370.0,-0.151043,16.1742,98.6
371.0,-0.150390,16.1697,98.65
372.0,-0.151724,16.1642,98.7
373.0,-0.149968,16.1590,98.75
374.0,-0.146840,16.1544,98.8
375.0,-0.150343,16.1493,98.85
376.0,-0.148103,16.1444,98.9
377.0,-0.151409,16.1393,98.95
378.0,-0.150024,16.1342,99
379.0,-0.149880,16.1295,99.05
380.0,-0.150865,16.1244,99.1
381.0,-0.149306,16.1191,99.15
382.0,-0.149409,16.1141,99.2
383.0,-0.149771,16.1095,99.25
384.0,-0.150941,16.1041,99.3
385.0,-0.151245,16.0989,99.35
386.0,-0.149882,16.0941,99.4
387.0,-0.151076,16.0894,99.45
388.0,-0.149581,16.0841,99.5
389.0,-0.151172,16.0789,99.55
390.0,-0.150628,16.0739,99.6
391.0,-0.150087,16.0692,99.65
392.0,-0.150160,16.0639,99.7
393.0,-0.148561,16.0589,99.75
394.0,-0.149253,16.0539,99.8
395.0,-0.149438,16.0492,99.85
396.0,-0.149535,16.0439,99.9
397.0,-0.148822,16.0387,99.95
398.0,-0.146131,16.0339,100
399.0,-0.147227,16.0290,100.1
400.0,-0.148335,16.0240,100.1
401.0,-0.148498,16.0188,100.2
402.0,-0.146585,16.0138,100.2
403.0,-0.148734,16.0091,100.3
404.0,-0.147587,16.0041,100.3
405.0,-0.148451,15.9988,100.4
406.0,-0.147443,15.9938,100.4
407.0,-0.147714,15.9891,100.5
408.0,-0.148935,15.9841,100.5
409.0,-0.148433,15.9788,100.6
410.0,-0.148427,15.9738,100.6
411.0,-0.145946,15.9691,100.7
412.0,-0.148932,15.9635,100.7
413.0,-0.147450,15.9585,100.8
414.0,-0.148863,15.9535,100.8
415.0,-0.149988,15.9491,100.9
416.0,-0.147907,15.9435,100.9
417.0,-0.149368,15.9385,101
418.0,-0.148932,15.9335,101
419.0,-0.147169,15.9287,101.1
420.0,-0.149537,15.9235,101.1
421.0,-0.149247,15.9187,101.2
422.0,-0.150616,15.9135,101.2
423.0,-0.149888,15.9087,101.3
424.0,-0.148025,15.9035,101.3
425.0,-0.149021,15.8982,101.4
426.0,-0.148886,15.8932,101.4
427.0,-0.147233,15.8887,101.5
428.0,-0.149013,15.8831,101.5
429.0,-0.148130,15.8782,101.6
430.0,-0.150137,15.8732,101.6
431.0,-0.148018,15.8682,101.7
432.0,-0.147725,15.8631,101.7
433.0,-0.147220,15.8582,101.8
434.0,-0.146353,15.8532,101.8
435.0,-0.147638,15.8482,101.9
436.0,-0.147979,15.8429,101.9
437.0,-0.146794,15.8382,102
438.0,-0.147957,15.8329,102
439.0,-0.148376,15.8282,102.1
440.0,-0.148573,15.8229,102.1
441.0,-0.147347,15.8179,102.2
442.0,-0.148935,15.8130,102.2
443.0,-0.148644,15.8083,102.3
444.0,-0.147925,15.8030,102.3
445.0,-0.148751,15.7980,102.4
446.0,-0.148608,15.7930,102.4
447.0,-0.145330,15.7883,102.5
448.0,-0.146901,15.7830,102.5
449.0,-0.147771,15.7780,102.6
450.0,-0.149756,15.7728,102.6
451.0,-0.148615,15.7683,102.7
452.0,-0.148275,15.7628,102.7
453.0,-0.147845,15.7578,102.8
454.0,-0.148317,15.7528,102.8
455.0,-0.148735,15.7483,102.9
456.0,-0.150982,15.7428,102.9
457.0,-0.148602,15.7378,103
458.0,-0.148491,15.7328,103
459.0,-0.149399,15.7278,103.1
460.0,-0.150319,15.7228,103.1
461.0,-0.148717,15.7178,103.2
462.0,-0.149344,15.7128,103.2
463.0,-0.147934,15.7078,103.3
464.0,-0.148615,15.7028,103.3
465.0,-0.148429,15.6978,103.4
466.0,-0.148350,15.6925,103.4
467.0,-0.148674,15.6878,103.5
468.0,-0.149373,15.6825,103.5
469.0,-0.147979,15.6775,103.6
470.0,-0.147745,15.6724,103.6
471.0,-0.148712,15.6677,103.7
472.0,-0.149354,15.6624,103.7
473.0,-0.147780,15.6574,103.8
474.0,-0.147498,15.6524,103.8
475.0,-0.148681,15.6478,103.9
476.0,-0.148287,15.6424,103.9
477.0,-0.149502,15.6374,104
478.0,-0.149128,15.6321,104
479.0,-0.149055,15.6277,104.1
480.0,-0.150990,15.6222,104.1
481.0,-0.148282,15.6172,104.2
482.0,-0.148990,15.6121,104.2
483.0,-0.148529,15.6074,104.3
484.0,-0.147096,15.6024,104.3
485.0,-0.147818,15.5974,104.4
486.0,-0.147395,15.5924,104.4
487.0,-0.149637,15.5874,104.5
488.0,-0.149833,15.5824,104.5
489.0,-0.148384,15.5774,104.6
490.0,-0.148619,15.5723,104.6
491.0,-0.148181,15.5674,104.7
492.0,-0.147581,15.5623,104.7
493.0,-0.149867,15.5573,104.8
494.0,-0.146690,15.5523,104.8
495.0,-0.147463,15.5474,104.9
496.0,-0.147112,15.5420,104.9
497.0,-0.149329,15.5373,105
498.0,-0.148907,15.5323,105
499.0,-0.147659,15.5273,105.1
500.0,-0.146681,15.5220,105.1
501.0,-0.146394,15.5173,105.2
502.0,-0.146673,15.5123,105.2
503.0,-0.147373,15.5073,105.3
504.0,-0.145573,15.5020,105.3
505.0,-0.147244,15.4973,105.4
506.0,-0.146194,15.4923,105.4
507.0,-0.148139,15.4873,105.5
508.0,-0.145059,15.4817,105.5
509.0,-0.146644,15.4773,105.6
510.0,-0.146397,15.4720,105.6
511.0,-0.147721,15.4673,105.7
512.0,-0.148430,15.4617,105.7
513.0,-0.148814,15.4570,105.8
514.0,-0.147898,15.4517,105.8
515.0,-0.148041,15.4473,105.9
516.0,-0.147650,15.4417,105.9
517.0,-0.148856,15.4367,106
518.0,-0.147987,15.4317,106
519.0,-0.148016,15.4270,106.1
520.0,-0.147947,15.4217,106.1
521.0,-0.150106,15.4167,106.2
522.0,-0.149435,15.4117,106.2
523.0,-0.147985,15.4070,106.3
524.0,-0.148025,15.4014,106.3
525.0,-0.149860,15.3966,106.4
526.0,-0.149469,15.3917,106.4
527.0,-0.148174,15.3872,106.5
528.0,-0.148746,15.3815,106.5
529.0,-0.148605,15.3767,106.6
530.0,-0.149112,15.3717,106.6
531.0,-0.147297,15.3672,106.7
532.0,-0.147966,15.3615,106.7
533.0,-0.147081,15.3567,106.8
534.0,-0.148076,15.3517,106.8
535.0,-0.147372,15.3469,106.9
536.0,-0.148166,15.3415,106.9
537.0,-0.146277,15.3367,107
538.0,-0.146235,15.3317,107
539.0,-0.147554,15.3269,107.1
540.0,-0.146579,15.3215,107.1
541.0,-0.146699,15.3167,107.2
542.0,-0.146739,15.3117,107.2
543.0,-0.145897,15.3069,107.3
544.0,-0.147019,15.3015,107.3
545.0,-0.146085,15.2965,107.4
546.0,-0.148421,15.2915,107.4
547.0,-0.148399,15.2867,107.5
548.0,-0.146899,15.2815,107.5
549.0,-0.147568,15.2765,107.6
550.0,-0.149963,15.2715,107.6
551.0,-0.148821,15.2665,107.7
552.0,-0.150211,15.2613,107.7
553.0,-0.149387,15.2565,107.8
554.0,-0.150018,15.2513,107.8
555.0,-0.150337,15.2465,107.9
556.0,-0.152305,15.2413,107.9
557.0,-0.152184,15.2364,108
558.0,-0.149486,15.2313,108
559.0,-0.150474,15.2265,108.1
560.0,-0.150233,15.2213,108.1
561.0,-0.150867,15.2163,108.2
562.0,-0.151909,15.2113,108.2
563.0,-0.149828,15.2065,108.3
564.0,-0.150464,15.2009,108.3
565.0,-0.150639,15.1961,108.4
566.0,-0.149799,15.1913,108.4
567.0,-0.150421,15.1863,108.5
568.0,-0.149956,15.1813,108.5
569.0,-0.147754,15.1763,108.6
570.0,-0.147936,15.1713,108.6
571.0,-0.147863,15.1663,108.7
572.0,-0.147891,15.1613,108.7
573.0,-0.146984,15.1563,108.8
574.0,-0.146909,15.1513,108.8
575.0,-0.146151,15.1463,108.9
576.0,-0.146602,15.1413,108.9
577.0,-0.145756,15.1363,109
578.0,-0.146731,15.1313,109
579.0,-0.145261,15.1263,109.1
580.0,-0.144670,15.1209,109.1
581.0,-0.146763,15.1163,109.2
582.0,-0.147469,15.1111,109.2
583.0,-0.146545,15.1063,109.3
584.0,-0.146148,15.1009,109.3
585.0,-0.148168,15.0959,109.4
586.0,-0.145779,15.0911,109.4
587.0,-0.147056,15.0859,109.5
588.0,-0.147467,15.0809,109.5
589.0,-0.149212,15.0759,109.6
590.0,-0.149737,15.0711,109.6
591.0,-0.148947,15.0659,109.7
592.0,-0.149644,15.0606,109.7
593.0,-0.147542,15.0556,109.8
594.0,-0.149880,15.0508,109.8
595.0,-0.149838,15.0458,109.9
596.0,-0.149538,15.0406,109.9
597.0,-0.150026,15.0356,110
598.0,-0.148951,15.0308,110
599.0,-0.150621,15.0258,110.1
600.0,-0.149802,15.0204,110.1
601.0,-0.148833,15.0156,110.2
602.0,-0.148291,15.0106,110.2
603.0,-0.148657,15.0056,110.3
604.0,-0.149121,15.0004,110.3
605.0,-0.149082,14.9956,110.4
606.0,-0.149775,14.9906,110.4
607.0,-0.148760,14.9856,110.5
608.0,-0.147360,14.9802,110.5
609.0,-0.148249,14.9755,110.6
610.0,-0.146904,14.9706,110.6
611.0,-0.147344,14.9657,110.7
612.0,-0.147563,14.9602,110.7
613.0,-0.148382,14.9552,110.8
614.0,-0.146425,14.9505,110.8
615.0,-0.146039,14.9455,110.9
616.0,-0.146782,14.9402,110.9
617.0,-0.146460,14.9352,111
618.0,-0.147378,14.9302,111
619.0,-0.147059,14.9252,111.1
620.0,-0.148482,14.9202,111.1
621.0,-0.147129,14.9152,111.2
622.0,-0.146568,14.9102,111.2
623.0,-0.147674,14.9052,111.3
624.0,-0.150651,14.9000,111.3
625.0,-0.147565,14.8952,111.4
626.0,-0.148862,14.8902,111.4
627.0,-0.147583,14.8850,111.5
628.0,-0.149464,14.8800,111.5
629.0,-0.149219,14.8750,111.6
630.0,-0.148160,14.8700,111.6
631.0,-0.149086,14.8650,111.7
632.0,-0.150615,14.8597,111.7
633.0,-0.150616,14.8550,111.8
634.0,-0.151395,14.8500,111.8
635.0,-0.150746,14.8449,111.9
636.0,-0.151927,14.8396,111.9
637.0,-0.150089,14.8346,112
638.0,-0.149179,14.8297,112
639.0,-0.151103,14.8246,112.1
640.0,-0.150343,14.8196,112.1
641.0,-0.151362,14.8147,112.2
642.0,-0.150616,14.8097,112.2
643.0,-0.149789,14.8046,112.3
644.0,-0.151094,14.7993,112.3
645.0,-0.148964,14.7943,112.4
646.0,-0.149952,14.7894,112.4
647.0,-0.149407,14.7846,112.5
648.0,-0.148755,14.7793,112.5
649.0,-0.149533,14.7743,112.6
650.0,-0.149119,14.7694,112.6
651.0,-0.149090,14.7643,112.7
652.0,-0.147499,14.7592,112.7
653.0,-0.147494,14.7543,112.8
654.0,-0.147688,14.7493,112.8
655.0,-0.146653,14.7444,112.9
656.0,-0.146420,14.7393,112.9
657.0,-0.147481,14.7343,113
658.0,-0.147257,14.7293,113
659.0,-0.148476,14.7243,113.1
660.0,-0.149001,14.7193,113.1
661.0,-0.149510,14.7143,113.2
662.0,-0.149331,14.7093,113.2
663.0,-0.150550,14.7043,113.3
664.0,-0.149703,14.6992,113.3
665.0,-0.148076,14.6943,113.4
666.0,-0.149926,14.6893,113.4
667.0,-0.151736,14.6843,113.5
668.0,-0.150761,14.6790,113.5
669.0,-0.151751,14.6740,113.6
670.0,-0.150498,14.6691,113.6
671.0,-0.150912,14.6640,113.7
672.0,-0.150462,14.6590,113.7
673.0,-0.150972,14.6540,113.8
674.0,-0.150806,14.6490,113.8
675.0,-0.150762,14.6438,113.9
676.0,-0.148670,14.6387,113.9
677.0,-0.149105,14.6338,114
678.0,-0.149548,14.6290,114
679.0,-0.150974,14.6238,114.1
680.0,-0.149171,14.6187,114.1
681.0,-0.150800,14.6137,114.2
682.0,-0.148251,14.6088,114.2
683.0,-0.149580,14.6038,114.3
684.0,-0.148908,14.5987,114.3
685.0,-0.149458,14.5937,114.4
686.0,-0.148196,14.5887,114.4
687.0,-0.151025,14.5837,114.5
688.0,-0.148222,14.5787,114.5
689.0,-0.149328,14.5737,114.6
690.0,-0.147830,14.5687,114.6
691.0,-0.147703,14.5636,114.7
692.0,-0.148197,14.5586,114.7
693.0,-0.147338,14.5535,114.8
694.0,-0.146610,14.5488,114.8
695.0,-0.147457,14.5436,114.9
696.0,-0.147865,14.5386,114.9
697.0,-0.147454,14.5336,115
698.0,-0.148352,14.5286,115
699.0,-0.148453,14.5236,115.1
700.0,-0.147753,14.5186,115.1
701.0,-0.148954,14.5136,115.2
702.0,-0.149384,14.5086,115.2
703.0,-0.149643,14.5036,115.3
704.0,-0.150359,14.4983,115.3
705.0,-0.150868,14.4933,115.4
706.0,-0.150880,14.4886,115.4
707.0,-0.148289,14.4833,115.5
708.0,-0.151270,14.4783,115.5
709.0,-0.150222,14.4734,115.6
710.0,-0.150981,14.4686,115.6
711.0,-0.150374,14.4634,115.7
712.0,-0.148914,14.4582,115.7
713.0,-0.149158,14.4532,115.8
714.0,-0.149986,14.4485,115.8
715.0,-0.149456,14.4432,115.9
716.0,-0.150336,14.4382,115.9
717.0,-0.149180,14.4332,116
718.0,-0.149028,14.4285,116
719.0,-0.150195,14.4232,116.1
720.0,-0.148536,14.4185,116.1
721.0,-0.148316,14.4132,116.2
722.0,-0.148949,14.4085,116.2
723.0,-0.149782,14.4030,116.3
724.0,-0.149093,14.3980,116.3
725.0,-0.148101,14.3930,116.4
726.0,-0.148982,14.3885,116.4
727.0,-0.149399,14.3830,116.5
728.0,-0.149982,14.3780,116.5
729.0,-0.149066,14.3730,116.6
730.0,-0.148700,14.3683,116.6
731.0,-0.148737,14.3630,116.7
732.0,-0.149632,14.3580,116.7
733.0,-0.149305,14.3530,116.8
734.0,-0.150378,14.3482,116.8
735.0,-0.149066,14.3430,116.9
736.0,-0.150072,14.3380,116.9
737.0,-0.149557,14.3331,117
738.0,-0.148681,14.3284,117
739.0,-0.149994,14.3231,117.1
